Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344056850882005,27.673965745157638,27.060182776766244,27.635604858398438,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904135466059888,28.387490859646064,27.81973975468393,28.149648666381836,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211027815474747,28.47188595097954,27.927153732549815,28.203353881835938,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310770025049795,28.387491805175273,27.79672473261453,28.080598831176758,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28773055078377,28.763414606768144,27.842739281947054,28.003856658935547,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026883605652397,28.295415599581276,27.64326898010885,27.76602554321289,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049902784091902,28.387482604680677,27.727664973157168,28.318431854248047,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766030457089908,27.85042615792494,27.29034905672172,27.474485397338867,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963032338717944,26.300612082297327,25.671484467094526,26.246906280517578,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364602945492187,25.893990134615162,25.050039034260102,25.81726837158203,38733800,0.0,0.0
