Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803187427021385,16.825956495428837,16.47683801777419,16.49960708618164,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180841966366362,16.378169483954338,16.059409870556035,16.211200714111328,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385767533169663,16.51478938176098,16.196029605687464,16.446483612060547,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408528991563088,16.42370691855368,15.953157887394157,16.08976936340332,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983515509614548,16.00628457193447,15.702704312259831,15.778599739074707,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953159735988741,16.16566521432973,15.930390671487205,15.975927352905273,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672347658068034,16.01387640060875,15.63440066337909,15.98351764678955,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470975384216,17.554542697624854,16.628622645120856,17.372394561767578,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152299226969284,17.600080598222824,17.053634749867488,17.524185180664062,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455887650997756,17.675984320568702,17.425528890676784,17.615266799926758,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.6076699388887,18.002323496790073,17.372394004319343,17.994733810424805,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161713899702725,18.44252521012437,18.12376544722315,18.207250595092773,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.3135030717476,18.412167599019103,18.176892987778892,18.359041213989258,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548770357561104,18.58671734389594,18.100988970403257,18.161705017089844,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
