Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-09-26 00:00:00-04:00,187.8637233560408,188.0471936185283,186.98127432141126,187.18223571777344,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,187.01620545129174,188.44033285172972,186.64050607688978,188.34423828125,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.5713553052773,189.43632623620354,187.59281202866342,189.279052734375,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.0694367733512,189.48007849510486,187.00749592876238,187.56666564941406,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.41412521936246,189.69847023169353,188.16075710958904,188.98204040527344,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.56268082268394,188.7548833123241,187.88117988157862,188.52772521972656,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64133057995622,188.8684886962136,186.96382141800123,187.56666564941406,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.20442118044085,188.83348858997581,188.13452332030877,188.39663696289062,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16950361352337,188.7548833123241,187.61907951768006,188.52772521972656,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.8073166443969,188.98205466414777,187.1385398927151,187.8811798095703,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.85971069335938,189.33150461484178,188.71118273045465,188.85971069335938,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.42288608204245,188.49278395667474,185.7318779011534,186.47451782226562,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.61432376259103,187.25213690407062,186.10757414257554,186.71917724609375,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36487370834166,186.6142628824303,184.5348583364779,186.10751342773438,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10355713501212,187.57536438468696,186.12501370110047,186.20364379882812,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.17746615278256,186.4395798557919,185.3736605734355,185.55714416503906,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.1822390256212,187.24339133697873,186.3347455804505,186.71917724609375,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.9900050018184,187.5316968425325,186.6230511744002,187.2171630859375,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.8589302155367,187.43557762310093,186.19492047242508,186.86767578125,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86768526743958,187.0424232790599,185.8891284053854,186.95504760742188,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.84621471045543,188.1258061734048,187.3918852489901,187.75010681152344,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56664718525246,187.82876088230543,186.95505744656646,187.12106323242188,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.2823148339117,187.33948852221658,186.03766560752413,186.74537658691406,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.4792545569092,187.51419682276565,186.1686996149963,186.24732971191406,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.2211267433744,186.91134650636883,184.9717373838862,185.6968994140625,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03768675334464,186.264858204028,185.53968267234248,185.7056884765625,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03766215886932,186.0900955624738,183.1282415124881,184.3601531982422,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04559392472547,184.43877107315274,182.8049368445074,183.2505340576172,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46897588648272,183.6874017294837,182.13221079384928,182.4117889404297,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52537970316976,183.38160529859823,182.06231796970755,182.21084594726562,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.2108609612499,186.26484452047185,182.2108609612499,186.22988891601562,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82793134200406,187.64523555478178,185.5570854894802,187.06858825683594,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.54836686910528,189.6809931061677,185.52215683645198,189.0519256591797,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85573895320468,190.7381745295555,188.03843440137342,189.5237274169922,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.78981236105926,189.33150414579978,188.12580264648523,189.0868682861328,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.61984421939002,189.82953783078725,188.4752949202817,189.23541259765625,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285629214456,190.7119598388672,189.4188826566673,190.7119598388672,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08289860153099,190.5896481440859,189.960580665856,190.35374450683594,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51103780014688,191.39347347534422,190.39745208679187,191.3323211669922,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.40219209467654,191.5769300917824,190.72069124215085,190.9041748046875,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.48955390331176,192.37198945185673,191.34102593959557,192.3457794189453,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.6602851833118,192.90492100941557,191.97879776321525,192.72145080566406,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.19725699158687,192.87874453022346,191.9963089562594,192.82632446289062,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17580134761872,193.5776973923713,193.0971579200331,193.54275512695312,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22823470328072,193.50781284082,192.52926936194996,192.6341094970703,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66908285794824,193.47288840849902,192.3632813267832,193.00982666015625,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.63889748742807,193.80490327393375,192.4856025485402,192.54676818847656,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.85253604339383,192.85253604339383,191.47208315538572,191.83905029296875,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.9264636864547,192.4332133623043,191.56824201930363,191.93519592285156,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.7826384368913,193.43791594800467,192.58169039967996,193.08843994140625,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28063837047975,193.73496780354196,192.79136667256068,193.70001220703125,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54278700928575,196.2949474734846,193.4204690626915,196.23379516601562,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20754302740443,197.1948186231878,195.93668382438597,196.7142791748047,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94149160757243,197.9200351743555,196.9065360049552,197.90255737304688,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.80643469237245,198.2957197708834,197.247265077158,197.67538452148438,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34814272130146,199.50142423683965,198.330664921044,198.9946746826172,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.6888461162167,199.40527580128347,196.9064841385968,197.35208129882812,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.5967557395893,199.03836095561388,197.36085209875887,198.16465759277344,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.629603530503,198.69112969037104,197.45194348096263,197.77711486816406,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.9616248861494,198.63834540533094,197.81222149546312,198.20770263671875,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.75257681533995,199.12170683219708,198.51529618908586,198.9722900390625,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84047051908334,199.01623841871145,198.4186248779297,198.4186248779297,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26927650067805,198.39231540557682,197.67164938385912,198.075927734375,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.11986031724186,198.37473524195235,197.92652496053603,198.36595153808594,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.6383952302289,199.2623734648894,198.62081441214076,198.8581085205078,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12172234082666,199.13928974472643,197.10035784309855,197.214599609375,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.284941858282,197.64527485088908,196.7224764057729,197.1707000732422,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.50464847744496,197.5925391493444,195.74694232132597,196.4500274658203,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.777084262585,198.47138568108224,196.75762491743916,197.95286560058594,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28683405573582,199.27994235965204,198.27805035233482,199.1305389404297,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.8580482816838,199.13049053346285,198.16374698499118,198.9722900390625,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08657706408601,200.15877884024206,198.5328953604323,199.6842041015625,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.42055138602348,199.56117109430724,198.989908558242,199.0250701904297,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04263759629004,199.89512613868936,198.6295755846024,199.0250701904297,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.9371531483497,199.58750915527344,198.26043262589695,199.58750915527344,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06019859395238,199.27991183743356,197.70677091461044,199.08656311035156,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26232446346438,199.8511543273821,199.2271762461666,199.54356384277344,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89321365174504,199.306275620789,198.4450034643755,198.84048461914062,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09534220580656,199.32385255628836,198.53287685191813,199.2799072265625,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.3590598401717,199.4996795728647,198.10230618109725,198.54173278808594,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23598704932823,199.7720879551074,198.5944280670789,199.27114868164062,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27112743871984,199.3326401733588,197.9792124987485,198.75259399414062,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97234305599807,200.44882328614756,198.8581012681792,200.0269775390625,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.9937047110579,201.75831604003906,200.82672047357653,201.75831604003906,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.6089218092385,201.88137757001672,201.266169592389,201.5474090576172,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.626468746391,201.7758721583488,201.04642250450758,201.23098754882812,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52785567392203,200.55422018693213,198.98107946633152,199.98297119140625,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.48203652624613,200.02693446789414,198.90200377773874,199.9654083251953,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96543159115333,200.89701367011855,199.44691151478338,200.04452514648438,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04450983283593,200.46636891610737,199.3414381811812,200.1763458251953,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.0991736439418,201.74073265483594,200.7827859901715,201.55616760253906,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14308700431687,201.54736529524175,200.853063897612,201.19581604003906,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59134842701897,201.83742624668426,201.0113021048499,201.20465087890625,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20463362066326,201.60011483904344,200.6509518687905,201.46829223632812,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46828770048137,202.97111897853821,201.46828770048137,202.6635284423828,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150314004413,203.691751926641,202.68106298824864,203.46324157714844,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96422217040822,204.83429153771473,203.93785765111716,204.5706329345703,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38609314194287,205.39678234383186,204.03455723447252,205.3879852294922,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16827455700582,206.65353859398638,205.11554551123487,206.46018981933594,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4865257614359,206.67109080632315,205.51979543222882,206.28439331054688,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60765099075306,206.6095428466797,205.5900701763734,206.6095428466797,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98749247207894,208.0157490226637,206.9786953582484,207.83998107910156,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42691378677677,207.88390774642636,207.2599295510365,207.65541076660156,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.1827180014424,208.20028540734666,207.02262552055268,207.7960205078125,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93476146242958,208.10362431060946,206.89081612439827,208.0596923828125,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97177992313823,208.56060984242572,207.7169184456266,208.3848419189453,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981098131635,208.2441875471151,207.42686080439674,207.8223419189453,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50976389799922,211.2059571432208,209.49218308332172,210.7313690185547,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.727605363858,209.27248997921728,208.2969625293179,208.91217041015625,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60451928579116,208.96485218358274,208.07720219584098,208.2881317138672,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02452615951887,208.49911434341323,207.1808346929597,208.16514587402344,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14067007656854,209.1846154129423,207.9278485258695,208.89459228515625,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83307679455066,209.0440063737737,208.49912172357406,209.00006103515625,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463493751284,208.4990918200456,207.57629348236773,208.2002716064453,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78030229833922,210.43255011695246,208.5430082496544,210.0019073486328,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425794867918,210.22167305268374,209.25494262345597,209.58889770507812,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85630748439647,210.05049736376057,209.2207794189453,209.2207794189453,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60922950423273,209.73280369905493,206.17561780319798,206.30801391601562,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34323594590822,207.08468078218007,205.7077079523692,206.79339599609375,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934688284106,207.72910385160242,206.19325521676896,206.5727996826172,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88170975659267,207.46426597493007,205.62831081930057,206.42271423339844,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.719120750882,206.47565154773963,204.43667132066278,206.21084594726562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90193639027842,208.1439286158292,205.78718414343567,207.71142578125,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.223401855944,208.76183511371397,208.02921192897279,208.08218383789062,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42894972317038,207.94090364084354,207.04056996020643,207.85263061523438,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54109836735853,209.5385268990661,207.02289404966456,207.2347412109375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37598360281442,208.3469195056356,206.92581004490827,207.81732177734375,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74672224096352,208.5411256295879,207.19063178778248,207.72906494140625,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406716260808,207.587819929454,205.96369865912357,207.48190307617188,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19950598284376,207.393695908628,206.34330861967936,206.5727996826172,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22852304819804,206.97880341015625,205.23109436035156,205.23109436035156,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29916823348833,206.97883296100525,205.73425576957928,206.4315643310547,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00526351966033,207.3848078891812,205.82246696228088,206.05197143554688,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67867784920796,208.17923853439024,206.35209188455156,207.72906494140625,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99755709412744,210.91553467439076,209.90928406184835,210.56246948242188,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52719445363255,211.4275283715295,210.38597643144533,210.4300994873047,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75665127463628,210.91552656434115,210.05932936473639,210.60659790039062,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.8714318426944,210.89791106289314,210.01523447339912,210.14764404296875,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67723083496094,211.10974718975217,210.25354986548854,210.67723083496094,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81843317784862,210.9420073380566,210.34179383663866,210.75665283203125,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75660926194533,210.85370418693424,209.81213922172847,210.50062561035156,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80962707097774,210.8890647223742,209.88281406562913,210.74783325195312,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1274002455799,211.595217726512,210.67722659778022,211.5775604248047,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62170450336097,211.77175790179544,211.1097504841624,211.54226684570312,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37450896313007,212.23070610963944,211.35685166473345,212.1071319580078,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40727581891136,212.43375503684896,211.51577738833785,211.91297912597656,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48561252677223,211.03029638087182,209.43265409246072,210.3506317138672,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87140208740203,211.58638133760783,210.8007998225517,211.41867065429688,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79818632864055,212.05417001113884,211.4098065817964,211.88645935058594,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1248280748263,212.48671521246135,211.78057130166945,212.38079833984375,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.9015925427856,213.67835225823623,212.68975877935435,213.39588928222656,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.201617753883,213.51938174598686,213.12218012299977,213.3516845703125,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02515035878488,213.4223521032735,212.86627504841942,213.1663818359375,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664532272861,213.50176782500603,212.40724426142535,213.11338806152344,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86107927372672,215.6819752972992,214.5609725419142,215.52308654785156,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01999383719155,215.30244330440297,214.34032918295995,215.0729522705078,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700416095927,215.6643382657523,214.64043035309385,215.17886352539062,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35541893156815,215.91150946293507,215.00235370222182,215.85855102539062,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13215498862218,216.14097690439084,214.74634650424136,215.58489990234375,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2078859888235,215.29358757558916,213.92543656597198,215.17001342773438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64511892983398,216.65398386789792,215.5275276922315,215.54525756835938,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94438860091432,216.05968692141917,215.0130558941531,215.4920196533203,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50085607648674,216.00642808283575,215.21701573069228,215.3944091796875,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5718445946595,215.87342840433942,214.0373713374643,214.05511474609375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12183079021227,216.1750474938622,212.84000323397044,214.07290649414062,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89771661767568,215.2791254163063,214.27683273714695,214.4719696044922,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4298925539239,215.8733829364646,214.8356170654297,214.8356170654297,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55180184859196,214.67597862887462,213.17697879487093,213.36325073242188,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97752113311589,215.13718470673402,213.62932013096315,214.81787109375,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72719408016607,218.1174678263648,217.60301730039865,217.78041076660156,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21506681063164,219.08430439068727,218.20618833881355,219.075439453125,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3326389594087,219.45681574578805,218.61418658576724,219.17298889160156,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74955393186255,219.78502721859496,219.1996300148418,219.46571350097656,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93581772235223,219.97129100776465,217.91348856318453,219.26170349121094,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50121772572317,219.6165296016955,218.52553308501365,219.474609375,47211200,0.0,0.0,0.0
