Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314356803894043,0.48674376881547315,0.4754631778645039,0.48314356803894043,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314356305056416,0.48458364334630866,0.47282306389539447,0.4749831557273865,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757032858594227,0.4761833031782628,0.46010253702152243,0.46058255434036255,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4639425612547057,0.4680227787369086,0.45794227508866764,0.4593823552131653,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466259994829706,0.4795433324855375,0.464422577057714,0.47666317224502563,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618321386754925,0.4857836728902549,0.46850285237170963,0.4718630015850067,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432199988649,0.4800233516396629,0.47018287087101307,0.4704228937625885,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242350875912693,0.4850636177417568,0.4745031245879893,0.4805034399032593,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786336691842546,0.48842389011165027,0.4745031887430971,0.4872238039970398,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.48818381814704365,0.49706429479881203,0.48314359401219115,0.49562421441078186,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496104022226045,0.49802414778460946,0.4920238340960399,0.49706411361694336,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490416049957275,0.49730427533868166,0.491784005486406,0.49490416049957275,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872236477291941,0.48770369346572373,0.47018282520771215,0.47114288806915283,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690315299358543,0.47882325011371496,0.4632224788949243,0.4634625017642975,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026475196336,0.4773832966321885,0.4615425269576767,0.47474318742752075,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138286320404016,0.4769031314456328,0.46010233247394405,0.46082234382629395,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370263491964675,0.47282307695073306,0.45458219288856044,0.4709029793739319,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742629642670494,0.4831434089048147,0.4718628502809757,0.4826633632183075,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435809350736,0.49202397085768723,0.4838635923294404,0.4917839765548706,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49130388924560875,0.49706420981285393,0.48746369460852634,0.4896238148212433,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867436448469014,0.49058378173282646,0.4836234907096607,0.4891437590122223,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237686076699,0.5030644199572287,0.48746364859883773,0.5028244256973267,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040244203987654,0.5040244203987654,0.49610403812109655,0.4994642436504364,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280256447560205,0.5400262158866317,0.524905490539738,0.5352259874343872,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340258758237376,0.5361859956895106,0.5258654992951294,0.5354659557342529,310084000,0.0,0.0
