Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511086261856235,62.298131810160434,61.30322778057664,61.89409637451172,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672671887129816,60.90387921106856,59.521292911893326,60.13785171508789,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35737274427637,60.98794711997051,60.12616546589495,60.943572998046875,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904744590461,61.917449858997536,61.33592508408133,61.76097869873047,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480509527065,61.76565753753254,60.66799298933504,60.845489501953125,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.9645807510363,61.18878192582803,60.52084673503482,60.72636032104492,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.1934746695912,62.07861245149954,60.51385768290238,60.90388107299805,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.937005137056936,60.394751440074145,59.34846704880548,59.68477249145508,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953336521023935,60.13083300637501,58.937417882645185,59.11724853515625,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83892205949558,60.649323790830955,59.38117212417278,59.98371887207031,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659069955964014,60.4881554245053,59.173295924921185,60.16119384765625,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.3760641634691,60.87351626364844,60.29665970120625,60.32235336303711,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00705114700005,60.088793320098276,59.273720010603135,59.91129684448242,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271396893856284,59.271396893856284,58.054629174415986,58.61747360229492,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977124247186175,59.08922486017486,57.522139754814525,57.53615188598633,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940392487842,58.10600712584428,57.25823748355985,57.91917037963867,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859931318037965,59.859931318037965,58.31619839182864,59.633392333984375,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953353275362275,60.826816688796534,59.493272763292275,60.67267608642578,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596865670688,62.293484009344596,60.511533844077796,61.86376190185547,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.4149044790218,63.47753143310547,62.09961728726493,63.47753143310547,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46588667342667,63.629371109126616,62.132346027265775,62.45463943481445,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45226846955276,62.66946360611166,61.954816485853044,61.99685287475586,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29814571025268,62.55971504110674,61.56948625223648,61.78434371948242,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997265663975654,62.306100101890316,61.826465289681224,62.23357009887695,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614927540432575,63.38468933105469,62.48390516843525,63.38468933105469,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.815196581902285,63.815196581902285,62.88633715631269,63.08521270751953,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806848920281,63.63738812783044,63.14137372676622,63.375343322753906,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753318814133,63.40574906583006,62.73893440961015,62.965885162353516,6429200,0.0,0.0
