Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54772193266087,38.693280397319555,37.64867532652659,37.9569206237793,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398880926012,37.991259298160465,37.41602598368151,37.42461013793945,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82813796557382,37.93116420274072,36.90947943590186,37.03826141357422,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138928816135,37.364514434197034,36.92664720119577,37.04684829711914,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944944657016,37.86247567779587,37.141285508926195,37.252899169921875,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14127676902813,37.5791438802042,36.797854987373086,37.149864196777344,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45442877632684,37.06400512145754,36.45442877632684,36.969566345214844,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33017341417832,37.4675428280012,36.548884258970965,36.600399017333984,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019488418531,37.45036476874365,36.27413916149426,37.35592269897461,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398862574508534,37.8023834157261,37.1155362948974,37.690773010253906,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045435578079,37.71651002729404,37.098346287898075,37.3387451171875,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.733675880790756,38.91848844314491,37.072584932054866,37.81953048706055,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75945392656409,38.240248521236325,37.70793916726681,37.93975067138672,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92258125247794,37.95692442730573,37.381690987094636,37.690773010253906,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664129497082,37.665002961820946,36.557463736690224,37.26148223876953,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725100543084196,37.75944370665378,36.634729663332394,36.65190124511719,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76352746067287,36.93524006209469,36.33424759469103,36.79787063598633,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.13676609727616,36.50594690966775,35.90495466099696,35.96505355834961,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23980172562333,36.66908154689386,35.68173992305871,36.64332580566406,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653848998769,37.03825102051274,36.5231167040817,36.952396392822266,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89230003183669,37.05542514570817,36.33423508809351,36.42008972167969,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48877090471344,37.12410623917646,36.48877090471344,37.055419921875,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.1412898242112,37.321589843735524,36.81503950823336,36.90089416503906,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.6003910550815,37.458950523485,36.6003910550815,37.26148223876953,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596323324356234,37.82813479491064,37.398855021693905,37.768035888671875,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742280617562606,37.77662378886003,36.995334655141676,37.22714614868164,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33015787216027,37.828123836911054,37.27005898333087,37.682167053222656,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604908555524084,37.97408943307306,37.604908555524084,37.716522216796875,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493298678800606,37.690770282194684,37.38168828140678,37.63925552368164,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52764619702383,37.87107140992404,37.47613470769069,37.862483978271484,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88822718401971,38.094279605639734,37.776613545141416,37.871055603027344,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813036420493,37.85388609953492,37.31299273159467,37.57914733886719,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.59632112809862,37.74227467039669,37.24431186562995,37.67359161376953,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63065770436732,37.85388169324687,37.24430534366811,37.5447998046875,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60489658542146,37.90539430471225,37.52762611762026,37.682167053222656,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915062088067,37.87106098897746,37.50188013299785,37.62207794189453,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613491124642955,37.810959407441324,37.3301649307511,37.802371978759766,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63065701055832,37.67358432203478,37.064004708551046,37.24430465698242,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.08978594382126,37.48472268632432,36.763532285814186,37.441795349121094,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48470637288769,37.68217465820054,37.1412812744296,37.60490417480469,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441777530220314,37.441777530220314,36.31706348994115,36.38574981689453,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27413627128477,36.73775915404116,36.222621525930386,36.65190124511719,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26554193952054,36.53169319462481,35.87060221960447,35.904945373535156,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59588785926446,35.85345513944009,35.424175247432146,35.73325729370117,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.012490295215,37.20995853238505,36.79785047979403,36.806434631347656,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034182904257335,38.5836604271404,37.21855077335212,37.88822937011719,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661302047057,38.19730856108014,37.77661302047057,37.91398239135742,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888228371264674,38.4033627166009,37.82812947348026,38.128623962402344,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06852719751134,38.30892280211783,37.91398623022303,37.99125671386719,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05994676557703,38.20590031831908,37.52763748168945,37.52763748168945,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50188325628147,37.561982165735046,36.85796356201172,36.85796356201172,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916584748177,37.11551818794736,36.45442713318264,36.90946578979492,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.85795748354491,37.02108260013913,36.42009032957162,36.60897445678711,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552544115134,37.458950538710106,37.02108337556545,37.29582214355469,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18421770302944,37.407441759454315,37.02967671198723,37.04684829711914,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90947722932865,37.02108761494325,36.67766575320284,36.866546630859375,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03884893403098,37.14223628310734,36.59944694886346,36.72006607055664,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714086088177,37.13362726702302,36.36683128620815,37.01300811767578,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.03885742583971,37.461024448555044,36.995776341108275,37.01300811767578,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.91822884547357,37.34039908455138,36.91822884547357,37.14223861694336,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02163467813488,37.31456837797276,36.82347412921897,37.21979522705078,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.1163943485048,37.81426313978279,37.1163943485048,37.48686599731445,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.521344662728545,37.728122753547034,37.07332820481036,37.11640930175781,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.081937476599066,37.09916925421337,36.6253035863838,36.814849853515625,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00439605731548,38.07273997456976,36.90100867843212,37.900428771972656,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.641962429201314,37.874586540129854,37.26287311136932,37.44380187988281,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916160025378,37.39209518601054,36.9268471462866,37.04746627807617,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.31456309179488,37.74534769013949,37.26286775680829,37.323177337646484,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48686981057027,37.7970352100779,37.39209997105428,37.40932846069336,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687204722169,37.69365008810593,37.340406870173844,37.52133560180664,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.486875086928805,37.590265759067314,37.038861987498144,37.383487701416016,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.400725479178696,37.54719397822226,36.83208983771067,37.11640930175781,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.13363779802346,37.865973720017145,37.10779176915499,37.57304000854492,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.659188050554356,38.408755603157445,37.435181509979394,38.33982849121094,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367443832963,38.68445904557828,37.63334355217136,38.53799057006836,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.95212482085659,38.26229027684489,37.486876636874136,37.58164978027344,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656926633075,38.23644651301602,37.42656926633075,38.22782897949219,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31397638160623,38.44320976603962,37.81426475924693,37.840110778808594,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08134988211514,38.115813430384556,37.04746644040673,37.2714729309082,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19393383805046,37.61610411329819,37.064700454168545,37.461021423339844,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.7625803242984,38.115823571481656,37.64195787326263,37.917659759521484,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.8831955500287,38.08135605476058,37.564412606802065,37.77119064331055,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60748987537358,37.64195013910621,37.28870696450256,37.5385627746582,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.702265771549676,37.969353399832606,37.58164661252693,37.72811508178711,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00382227566812,38.253678160977174,37.90904912699048,38.236446380615234,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262287027011574,38.28813305060673,37.85734846201771,38.03828048706055,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857352244795145,38.26229085025123,37.805660192439674,38.11582565307617,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27090903851884,38.305372601389365,38.046902453112864,38.18475341796875,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09858782397986,38.425981725666084,37.986582917284366,38.158897399902344,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.098580335397635,38.296740801139386,37.86595632258129,38.150272369384766,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135605320694,38.14166562913916,37.8056541956238,37.848731994628906,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503027511831,37.762571618165616,37.17670442328038,37.331787109375,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51271536681048,38.12442857320641,37.40071047560597,38.02965545654297,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97797172031227,38.12443690598659,37.59887917080102,37.78842544555664,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72809735492205,37.7711751362432,37.35762251963686,37.469627380371094,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.771192883348725,37.96073915417052,37.59887839047669,37.72811508178711,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.48687728134351,37.917661913927496,37.16809757348661,37.650577545166016,8275900,0.0,0.0
