Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50624523664945,82.14565768980498,79.851294091892,80.56593322753906,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19918491327441,80.2556013190002,78.09288873607402,78.29975128173828,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.2597357690442,80.66485033513138,80.10899212219654,80.5800552368164,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.9945673678498,81.0228299956992,79.51542994497721,79.55311584472656,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25435639255237,78.64870647546361,77.1036127347876,78.6298599243164,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95018197343852,79.26107817060401,77.42393487341005,77.48988342285156,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30141434949341,79.00665951761567,77.09414555136505,78.95013427734375,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601872373582,79.97708176022572,78.37547031130069,79.383544921875,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313192691996,79.46833082984712,78.47910279068135,78.87479400634766,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53560922450845,79.63789471295492,77.72538044124448,79.49657440185547,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40237752864735,79.92054969986373,78.95016107726842,79.50601196289062,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290176314886,78.0174399277721,76.27450852967506,77.03762817382812,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50734750269018,78.71461633630636,76.00128933311237,76.0672378540039,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.9811083564932,78.41314378559264,75.9165086504281,78.1776123046875,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46025382702923,79.02552800168586,77.6688714200802,78.95957946777344,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.0632117327399,80.05244690209756,78.68635989737265,79.30816650390625,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68499939457136,80.93802839442957,79.13856472259346,80.85323333740234,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484042129933,80.80615358803553,79.10090762280184,79.28933715820312,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032159816924,79.9205505355336,78.77115566216318,79.6944351196289,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24086387375722,80.25028714567188,79.03494383129812,79.35527038574219,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35530593065525,79.88289438858648,79.0820884255541,79.57199096679688,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48582460866832,82.88824878802203,80.3727669008437,82.45486450195312,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74694744221358,82.89768389939235,81.60697558111106,82.09687805175781,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113961279903,83.06724784059729,82.19107037154664,82.45486450195312,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45488002621435,82.75636011599046,81.82365721134757,82.6527328491211,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56792155245775,84.25432794453202,82.5113962929209,84.03763580322266,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86805457368513,85.67694198268616,83.7361575068003,85.5356216430664,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.6580899668052,85.8653588266305,84.7348105575751,85.84651947021484,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.3095163633871,86.34585357669559,85.01745240130965,86.03495025634766,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72272530694467,87.39163409053573,86.10091852374983,87.30683898925781,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51409468923806,87.61772913743954,85.79000216499755,85.97843170166016,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74288618030471,86.3741088524556,84.76307431309924,84.91381072998047,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37682819789943,86.82636230118365,84.32030292063547,86.6944580078125,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58140845993466,86.61909437449984,85.28126956492227,85.70523071289062,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39429219856015,86.57194959007587,84.91380597022365,86.4023666381836,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67561599080362,87.57063306339357,86.15744367223917,87.43873596191406,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15607953662408,87.1749188942429,85.42256393380038,85.5356216430664,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28123814783655,86.14799948781965,84.85728434390342,85.84651947021484,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96093140173892,85.1587770188373,83.69847869873047,83.69847869873047,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52082779766194,83.06726270146255,81.82365644431245,81.93671417236328,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.6527414245861,84.32972504719844,82.60563223560585,84.08477020263672,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08474353236011,84.08474353236011,82.29470273667808,82.67155456542969,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37817363593933,83.78328821343598,82.84116195766265,83.57601928710938,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15206268280598,83.43469623777013,82.67157629515843,82.87884521484375,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64329780398117,84.09417277558676,82.17223478155798,83.73616027832031,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70789754862527,84.48044061697706,83.51005194198227,83.86805725097656,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38622600600259,85.13050641272108,84.20721976488582,84.62175750732422,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73481554350427,85.40372414730425,84.15069483033973,84.16011810302734,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22607178435779,84.73482072282015,83.88690582538287,84.31085968017578,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38621157981366,84.43332074716487,82.31353759765625,82.31353759765625,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.6917232886435,83.1897069755856,81.5504029879359,82.84111785888672,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81289156414581,83.20858282942717,81.8425027616382,82.20050811767578,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.56792877400967,83.18031216133893,82.41719233944411,82.59619140625,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.27589031596499,83.15206804982651,81.39028930664062,81.39028930664062,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71059276516337,81.72000885009766,80.42930080469297,81.72000885009766,4736900,0.0,0.0
