Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021578651606596,34.05098618944144,33.08061969973882,33.110023498535156,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423667384473646,33.55109004297046,31.982825550076896,32.21806335449219,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464619196948,32.32588630091038,30.82623295747287,31.46333885192871,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914223199885814,33.198238946597705,31.90441944083571,33.00220489501953,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.090420458542745,33.19823937525483,32.30628798114383,32.86498260498047,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758732865875,32.33568937931034,30.777222871073395,31.032066345214844,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286910203408045,31.56135745651055,30.04209848080881,30.228330612182617,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669636362797117,30.581191382769997,29.208956974047524,29.453998565673828,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650028841325383,29.81665717736317,28.689466372175207,28.718870162963867,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571850278657468,28.67966918125285,27.944544378871342,28.415023803710938,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470887475008,29.42459393174935,28.767882410144693,29.08153533935547,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846064298763444,30.336147444099336,29.630426518323596,30.27733612060547,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.27733408146797,30.512573751043863,29.855862305741642,30.336145401000977,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934277209833258,30.404756546020508,29.61082056299599,30.404756546020508,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826463985938584,29.846067762711762,28.807090027961877,29.061933517456055,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709070944508976,29.238359758137815,28.287599149303,29.120738983154297,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688918168465,29.208955332346704,28.493434373698598,28.689468383789062,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669866947010245,28.807089643553265,27.532874082604867,27.875932693481445,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00334832374498,28.513035201687124,27.915133215273507,28.375812530517578,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.718871564805163,28.934509345214444,28.54244320290507,28.90510368347168,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954112782136935,29.30697137134202,28.28759941322238,28.336606979370117,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522840723363917,30.522379074681385,28.424823715956833,30.473371505737305,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47336788219131,30.953649104905633,29.84606210060831,30.404756546020508,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443967277576125,31.414331770652744,30.326348358759024,31.306514739990234,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571158494514236,31.757392501421524,30.718414782955644,31.218299865722656,18739200,0.0,0.0
