Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86354349510374,85.73786033270576,83.1701413608258,83.9432144165039,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10571593616008,84.06285196818577,82.59032689404614,83.61189270019531,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57508695880003,83.93401476168557,80.63003651934072,81.04418182373047,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185181370564,82.17940729236162,81.0995582911437,81.8379135131836,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30859736116413,83.6468706800627,82.25322267091916,82.93620300292969,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37001743876846,83.52691714011063,81.0903313912807,81.19185638427734,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12725039049919,81.46873714811312,79.81666398542204,80.03816986083984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114135544863,82.06866585051229,79.03216122450803,79.6597671508789,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63527099705946,79.61360196186436,78.52452159686764,79.5859146118164,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.5120685267129,79.96431162632888,78.34915065758591,78.5245132446289,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40454715680008,79.77974680541044,78.21996009708278,79.76128387451172,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274025163657,81.19185192686082,79.530540352253,80.6842269897461,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29978680449675,81.15491650976331,79.29978680449675,79.74280548095703,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199063678051,82.38246440229976,79.62284066033162,81.94867706298828,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56704022209175,82.71471548411128,81.81945357236401,82.47474670410156,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39493348092121,82.60399529280573,80.75809595665365,81.63489532470703,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286002604823,82.63165023443688,80.74883280532767,80.75806427001953,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59196473473808,81.94870187345741,80.33353995432434,81.63489532470703,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18263207647598,81.68102562016072,80.0474082060375,80.1304702758789,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76732110623776,82.01330165235326,79.16138373951,81.47798919677734,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71795154409098,83.54538765485985,81.71795154409098,83.52693176269531,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03774671389681,84.11759566677476,82.88084702841077,83.56382751464844,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49924421266968,84.72676876441159,83.25004389896922,84.6436996459961,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91497680892827,82.05943919991591,80.26891500881065,81.0718765258789,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68101102402154,82.39167886911495,81.32106136927312,82.27169799804688,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398939837458,82.8623949861166,81.72717118134551,81.94867706298828,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30862288873833,82.77932902643508,81.84714821612631,82.50244140625,1969300,0.0,0.0
