Date,open,high,low,close,volume,dividends,stock splits
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875424768973,53.03093476839523,52.69439320627874,52.94866943359375,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239314754512,53.30016523403445,52.507432700263294,53.083290100097656,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29268338669209,53.50956419653972,52.61960599505083,53.053367614746094,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.903789585969335,53.449731700169565,52.62708412344982,53.37494659423828,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10573720460232,54.01813070223464,53.10573720460232,53.60680389404297,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888779538387,54.04802827457356,53.55444191931945,53.85358810424805,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00938626139089,54.83682692922652,53.86646265676207,54.65629577636719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16735710249343,54.52841944397333,53.67088920923052,53.716026306152344,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482828056815826,53.78371713262688,53.076628665318175,53.29477310180664,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55803911094838,53.610694259176476,53.174411204849676,53.354942321777344,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07661336690023,53.92662519148885,53.03900583012719,53.79122543334961,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902986276718,54.814262808018654,53.88902986276718,54.693904876708984,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56646571004147,55.731949206635,54.0545026583665,54.07706832885742,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.7987609852121,53.949208398149295,52.83592049834203,52.85848617553711,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.910678064341155,52.38457436330142,51.39164468525588,51.632354736328125,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847460039076,52.677949738653844,51.83546726658242,52.6553840637207,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413236468414,52.783249474668466,52.06111932655056,52.51997375488281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449372558329,53.02396884746059,51.948294369784485,52.82839584350586,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839683700841,53.099190673652274,52.48989449798616,52.52750778198242,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.8058189301804,53.11423175187925,52.49741184746222,52.68546676635742,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595211831394295,53.091679699346216,52.51246718673564,52.708045959472656,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.647865509432805,52.82840240486494,51.8806037902832,51.8806037902832,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79785008001555,51.805373884086904,50.549162597295826,50.55668640136719,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.0526952461796,50.737212130369784,49.405785900384714,50.519073486328125,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.5642111216617,51.098286440785685,50.21066693065457,50.421287536621094,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.955366632672096,51.9031651687555,50.7447460110939,51.812896728515625,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27131014736853,52.30937152326371,51.27131014736853,52.1589241027832,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504481894144476,52.25670156664203,51.48943428686536,52.22661209106445,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294317047808576,52.362019812884014,50.97041435524336,51.128379821777344,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.789413493751105,51.120839562547495,49.78188969139077,50.97039794921875,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032003364425,51.24120906753263,50.59429965331595,50.63943099975586,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.3535930352429,50.84253129256691,50.34606923065874,50.594303131103516,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71465366445373,51.97085925713416,50.63190903365622,51.76023864746094,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65494475907741,52.05362043108783,51.50450305835073,52.023536682128906,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58059916197906,54.08458486516132,51.63234761264745,51.700050354003906,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02352739775481,52.05361114134484,51.60228038072849,51.8806037902832,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12129568926211,52.27926111330097,51.29385529425767,51.496952056884766,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271303083883915,51.339000109537025,50.94784834814002,51.083248138427734,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767313477754236,51.113333902410965,50.368637895845,50.48147201538086,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58676991395368,51.7527126313544,50.541638572808985,51.632354736328125,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78280873671249,51.858035308565206,51.436788314320346,51.5797119140625,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.72264765879778,52.061144355690715,51.339013860398246,51.85804748535156,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66199283543128,51.47439144369805,50.3686276278317,51.40668869018555,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350504189233,51.391649442585866,50.902705491995576,51.33147048950195,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73014576589391,52.414668441280156,51.60979359927593,52.076171875,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933243047644744,52.51997343068245,51.91067737737102,52.39209747314453,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04608376452984,52.15891213026382,51.15094046983384,51.65492630004883,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39916998820862,51.59474296486245,50.85757092274777,51.150936126708984,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412472996624,51.55713778227749,51.12084898860628,51.46686935424805,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48944863544515,52.173971482884824,51.31644127638787,51.94830322265625,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79032631859212,51.90316042383143,51.248727204628224,51.429264068603516,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.30137989512076,51.79032383505713,50.77482841456203,51.00801467895508,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.00048049573679,51.48941854216568,50.9929566943979,51.4743766784668,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79032381646958,52.21157073974609,51.56466135587428,52.211570739746094,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03103952337926,52.16643931000274,51.767763754661765,51.94077682495117,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67747548583502,51.91818548757216,51.22614494995026,51.74517822265625,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.0761758910713,53.03149244976641,51.903162823175634,52.45228576660156,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64784857522492,53.15184007246968,52.512448816693215,53.04652404785156,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11425445655218,53.4753168413446,52.97885462750924,53.45275115966797,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40006696825659,53.505377251503646,52.843426079810705,52.9713020324707,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.90362421032884,52.97132124311875,52.25671467064214,52.36954879760742,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.504942284588964,52.53502602510997,52.06865344027615,52.11378479003906,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.377070653017775,53.370000711971294,51.92573985149026,52.72309112548828,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.331927918471415,52.61025129275207,52.23414141674208,52.28679656982422,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.301845265976674,52.369548036765075,51.71511470105995,52.17396926879883,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204053213743386,53.512914007329286,51.97838498703002,53.422645568847656,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.36999193535304,53.64831532436667,53.03901912945154,53.10671615600586,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17442802235637,53.33239351700051,52.35450532465199,52.4146842956543,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64949029200393,52.944890499860925,52.346514089927666,52.58131790161133,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.535850527040125,52.76308402395639,52.30861703012386,52.52827453613281,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.869144523385145,53.05850391526147,52.60403675172627,52.914588928222656,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53586716205639,52.64948394649027,52.081405803110584,52.18744659423828,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.23287869650681,52.23287869650681,51.672376678422374,51.702674865722656,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.5284816718008,51.657244683559135,50.93768123781259,50.96040344238281,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.036134079680586,51.10430645619156,50.574096765824656,50.62711715698242,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.680138189625666,51.27093842514995,50.680138189625666,50.98310852050781,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.19519424062753,51.36183140348172,51.04370906282686,51.2027702331543,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.79373735888809,51.16488575182444,50.58923185523498,50.77101516723633,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39989293726974,50.63469671768709,50.036320387433214,50.46805953979492,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33172225482484,50.46806124326675,49.93785727643146,50.339298248291016,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51351149664188,50.80891167555173,50.05147413397984,50.407470703125,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53621383182891,51.25577690193651,50.498339658123214,51.020973205566406,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05884864190417,51.13459121240102,50.47561871362423,50.65740203857422,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.778593518697654,51.22547871872947,50.74829533549062,51.020973205566406,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15731734736951,51.21791371995106,50.56651716166982,50.733154296875,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80890837542335,50.84677678276842,49.453094570617395,49.498538970947266,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61974118402294,49.892419195459844,49.24859258141736,49.430381774902344,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.521262299222144,49.657601282107066,48.93046196631735,48.983482360839844,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.021528183607074,48.4987116241825,47.40042980020282,47.43072509765625,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.52920804559413,47.83218423271849,47.30197734994839,47.438316345214844,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79429598113318,47.93063493628853,46.968689147978786,47.6428108215332,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72612678377903,48.21088912128554,47.71098057924547,47.80187225341797,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.46102486352832,48.13514365164661,47.45345176126154,47.80187225341797,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.92306652388978,48.00638510345998,46.56725283127087,47.56707000732422,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.301968877873946,47.415582760650345,46.73389079580836,46.89295196533203,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.60494108481752,48.0442561789589,46.847503658555375,46.855079650878906,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27166978412742,47.77157837122436,47.2110762923492,47.5140495300293,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.71856735776255,48.2487742396167,47.71856735776255,48.04426574707031,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.188166072583364,48.68807463575429,48.05940310284578,48.430545806884766,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.95337357886499,48.62748966421348,47.945797585106625,48.38511276245117,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.059399143458165,48.991046712186545,48.00637876153498,48.892581939697266,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559313138482366,48.968330036041486,48.483570552739316,48.7335205078125,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95317345861841,48.95317345861841,48.279057574207116,48.31692886352539,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93804037841967,50.02875229541153,48.81684759706951,49.339481353759766,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.854711118258344,49.21070761225338,48.513866608018496,48.61990737915039,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.3928594439286,47.55192060969986,46.074919942688894,46.79448318481445,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.855083215984855,47.112612076084595,46.4384931777221,46.688446044921875,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94597244262695,47.33984026032016,46.58997591926309,46.94597244262695,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.218656448584,48.029114386767006,47.12776475264248,47.794307708740234,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.77914634396011,48.142715901788705,47.52919064766883,47.847312927246094,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71099340112992,49.06680444399485,47.56707841483725,48.786556243896484,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.97590415260739,49.1955559092135,48.650205845475654,48.771392822265625,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.74110039239465,49.01377834587627,48.5365948166781,48.80169677734375,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78654454848061,49.0970908701308,47.88519221468748,48.05940246582031,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.21847557250737,48.847147252885755,48.09728567692871,48.38511276245117,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28663812139151,48.55931606955663,47.45345807034887,47.59737014770508,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53676827815756,48.04425282076621,47.41557841400231,47.73370361328125,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.339840709360914,47.96851518089062,47.339840709360914,47.832176208496094,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39286134558876,47.76400697000857,47.21865107760219,47.37771224975586,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.26411644958505,47.468622098092055,46.65816394199379,47.400455474853516,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.3398374445722,47.415580028725756,46.92324745293883,46.98384094238281,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80206028123201,47.377711466391546,46.80206028123201,46.89295196533203,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.58240575817093,47.04444309059578,46.56725666160351,47.01414489746094,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.63541186626636,46.84749337445677,46.430903459342524,46.44605255126953,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.12036169200946,46.67329063371453,45.98402273220335,46.34001922607422,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09006795082677,46.46121357486748,45.55986404418945,45.55986404418945,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.211435478382754,45.521984683842525,43.598095964098555,43.63596725463867,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.037963261434534,43.7874621472448,39.83363754198,41.87114334106445,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.886098925760436,43.11332953686852,40.70468159185004,40.81072235107422,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.037781156351485,42.97700492559285,41.545445626690366,42.91640853881836,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.226955754185525,43.514782798969094,42.54526088217039,43.44661331176758,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.28754750067687,43.749581876217334,43.19665293454936,43.51477813720703,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20924860462511,43.73628276335158,43.041207461086756,43.216888427734375,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.20101147369686,42.70513203719508,41.77327166592237,42.025333404541016,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.49126452342126,42.682219330663635,42.01769450356799,42.66694259643555,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.941917095718836,43.35437725637843,42.36905268585595,42.43015670776367,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96422362596859,42.08643457509043,41.3531688803594,41.467742919921875,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.094078875088066,42.27739386139691,41.83438021636788,42.16282272338867,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65929238023627,42.68984584124932,41.36843924668816,41.49065017700195,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.628155450183904,42.628759868666705,41.46011425725437,42.26212692260742,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.0482476120929,42.132268192758595,41.5135735736432,41.75035858154297,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.8190963276709,41.99477437355402,41.299699099086574,41.48301696777344,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87256478343578,42.139900315419055,41.521208680332386,41.9107551574707,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86493368533242,42.414881557998136,41.76563636806727,42.16282272338867,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.155179006084715,42.70512974169954,41.895480371348704,41.99477767944336,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.4371861588353,41.97949702032648,41.261508115552466,41.58995056152344,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72745398252983,41.80383475583438,41.24624695223991,41.54413604736328,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.078194169783906,41.42191338019961,40.92543266625595,41.20040512084961,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.360809681871096,41.360809681871096,40.765028741289974,40.91015625,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61990818911676,40.88724376270731,40.01649027873898,40.68865203857422,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.208054697259364,41.24624508218013,40.45187225537397,40.65046691894531,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.52060806475109,40.68864922151043,40.11578482027341,40.13106155395508,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.10050614040385,40.41367188133173,39.84844441749808,40.04703903198242,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47478016130228,41.10111166402107,40.40603631765075,41.04000473022461,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.94071390588669,41.10875508671063,40.48242348476251,40.619911193847656,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588396690546,42.12462927234036,40.482416856985914,42.06352233886719,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.45307369799701,43.1481490724956,42.4454338740938,42.949554443359375,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773877180564824,43.17106353260448,42.330860625457035,43.0182991027832,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.201620561435824,43.805035592659856,42.804434176665204,43.239810943603516,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14814213580547,44.05708581364263,43.018291373978094,44.04180908203125,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20221628717499,44.393171087170764,43.82030668718344,44.13347244262695,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01889471472082,44.36261388595532,43.896683777586176,44.14110565185547,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.6828165670625,44.3626180647561,43.55296870888637,43.92723846435547,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.9348864002907,45.17227284803964,43.927246575611484,44.7827262878418,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.065335736820124,45.760411137567274,44.80563707534651,45.2639274597168,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.43196401696545,45.82915033619447,44.99658732187072,45.760406494140625,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.4166837206654,45.54653448490796,44.76743864066864,45.14170837402344,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.82091240092305,45.225735658181385,44.82091240092305,45.06533432006836,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.279182348504825,45.653454882365274,44.98129345101274,45.04240036010742,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.4395962903529,46.31798644427079,45.4395962903529,46.15758514404297,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31036088043236,46.738097785821864,46.203426654084986,46.386741638183594,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422402581359,46.52422402581359,44.83618441392025,45.225730895996094,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.996589217767735,45.332668618780936,44.88965499534258,45.27920150756836,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.317381087049945,46.058283509850966,45.24099744147273,46.035369873046875,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.577097011057774,46.00483687531159,45.508356070073205,45.829158782958984,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92080526014048,45.98191218910898,45.386131286621094,45.386131286621094,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.59999669507793,46.4096430024641,45.45486921451749,46.31798553466797,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.13468217890035,46.7304602397233,46.02774504026883,46.493675231933594,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50894735657877,46.60060483829692,45.88261588965034,46.027740478515625,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.33145981145153,43.39256674173817,38.12985037722278,39.008243560791016,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.43598842257923,41.01709402612421,39.43598842257923,40.80322265625,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.39075337839172,40.74974636120225,40.19215878780515,40.436580657958984,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.123419273909576,40.47477829959992,39.6804056792183,39.924827575683594,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.17688882758236,40.665735564012294,40.0012107609115,40.36784362792969,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.29146515203795,40.62754457071074,40.11578707543133,40.161617279052734,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.94774301347773,40.29146223137469,39.581110152300624,39.672767639160156,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.688045201985034,40.375483652144894,39.688045201985034,40.306739807128906,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327555222055,40.90252075720022,40.1539782326538,40.46714401245117,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.6727649896308,39.6727649896308,36.296685797341524,36.6633186340332,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.05286582600915,37.6410069234047,36.83899739558853,36.96120834350586,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.27439075123134,38.01529659334048,37.04524548561474,37.90072250366211,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.49587805309516,37.87015067734641,37.243816362810726,37.40422058105469,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005474010314,37.984728767084064,37.32020687366983,37.74030685424805,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.74030980158594,37.92362770739872,37.31256996384895,37.50352478027344,9967100,0.0,0.0
2015-11-27 00:00:00-05:00,37.54208910217314,37.68093413503857,37.387819458993626,37.44181442260742,3441600,0.48,0.0
