Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37796647125731,87.71859885664036,85.48144284570279,86.31002044677734,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.8773218356863,85.94176637255902,84.49636145361863,85.04874420166016,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366902277282,85.79446851550387,83.92556990198142,84.5976333618164,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36175697433197,85.75763252508754,84.79095754507856,85.46302795410156,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42050043791254,86.81637601556717,86.13509719192965,86.34684753417969,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58619950661333,87.70937446744455,86.53095632734701,86.77032470703125,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541150296987,87.23985602767203,86.32841729040743,86.96366119384766,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71859643335482,88.77733405970578,87.18462343586621,87.6357421875,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54016467605841,87.27667952542511,85.88651108361039,86.75191497802734,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017780384856,87.6725683273418,86.5217680905885,87.62653350830078,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.0741580587406,87.81987442666974,86.54939338798901,87.59892272949219,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95447538065955,87.46083036603419,86.47574550497389,87.43321228027344,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48492464818186,87.2214324406437,85.9509517574971,86.51254272460938,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.6690617264498,86.97287465667024,85.26048344406185,85.31571960449219,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05443687539365,84.74491689236372,82.91283819010977,84.63443756103516,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09476537303073,86.6414410337853,84.87381371404481,86.63223266601562,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242234941102,93.85005750050382,90.97765775402786,93.242431640625,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369834890653,94.67862441678618,92.53353832413924,94.49449920654297,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52211588560937,94.81672043199069,93.58306608899588,93.92369842529297,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72118281955319,94.36562820258506,93.39895310410938,93.65673828125,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86846859965148,94.08021892411205,93.1503704084036,93.8316421508789,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91450307193941,93.9237044161536,93.04909908877721,93.78561401367188,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260924645772,95.60848645852592,93.62910855969977,95.35991668701172,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49802210139498,96.12405779088762,95.22182719982276,95.9030990600586,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95832664323461,96.16086157765189,95.35070076820188,95.8570556640625,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19420498958725,96.05040071864751,95.19420498958725,95.6176986694336,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61770089973841,96.38183402473007,94.57737990262804,96.25294494628906,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24373024871734,96.71325873155423,96.06880635779373,96.36341094970703,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37261686409693,97.56945193922081,96.36340849535456,97.19198608398438,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12753471608086,97.3208683025023,95.87546356446178,96.26213073730469,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36341056676574,96.796112595903,95.70975685055343,95.82023620605469,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06880833112604,97.56945642844775,96.06880833112604,97.4865951538086,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38531534396354,98.17706644626627,96.86055073187241,97.91007995605469,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.45897258609439,97.5878616527782,96.4646794797386,97.19198608398438,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.1643526152762,97.41292234053935,96.54752546183418,96.69482421875,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36341439881707,96.66722737058157,95.27705861026676,95.58087158203125,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.69134095703363,97.05388446725463,95.58086160866691,96.90658569335938,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99515397331902,96.0688068776778,94.90879821777344,94.90879821777344,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.2954621921867,95.74657389093488,94.70625306861818,94.72466278076172,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60849814807214,98.81232962997227,95.57167169150681,98.66502380371094,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.7662694986168,98.7662694986168,97.14594094452451,97.99293518066406,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36120635187454,99.18058268148282,97.6339066954036,98.84915161132812,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.5085137723911,98.70184739580199,97.7259709088914,98.47168731689453,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41642752564984,99.8157973790297,97.33928030062128,99.4015121459961,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28184665254246,99.87106290698375,98.63740125164614,98.84915161132812,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27264469361691,100.29455598296082,98.96883171053022,99.82502746582031,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98153940859717,100.21169949334252,99.46598306642466,99.63169860839844,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17136280869725,99.47517575842055,98.58215364652756,98.60977172851562,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92279455879637,98.93200292822938,96.66722869873047,96.66722869873047,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17926335614234,97.42212596986606,95.83862402245622,96.88815307617188,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.85133809553385,98.00213824887396,96.55673353723584,97.10912322998047,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.64309055581585,98.4624597147681,97.6338892116851,97.69833374023438,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.21960217510193,97.88246423242951,96.56594848632812,96.56594848632812,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.0630954033834,97.58786003013553,95.97673969944933,97.07230377197266,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.11833164397899,97.80881178624848,96.53833085308642,97.58786010742188,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.95262592028797,98.11263464315161,96.70405613449545,97.24723052978516,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.4037498025529,97.96534096622254,97.03549226546863,97.0631103515625,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.87896022776309,98.22309392276479,96.8145157021098,97.91928100585938,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.05737630873821,98.50848797857624,97.47736856644869,98.29673767089844,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.25993605529169,98.6005684492965,97.96533145900038,98.46247100830078,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.57293689333329,99.33706987500042,98.02055422877545,98.05738067626953,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.96533553554099,98.78470482256961,97.6891406420565,98.19549560546875,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.4348386043914,98.90436702589788,98.37960244560003,98.49008178710938,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,98.64658916332635,99.7053266943116,98.41642913589158,99.52119445800781,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.24500987189136,99.24500987189136,97.6246812592764,98.22309875488281,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.27264943810995,99.88947677948471,98.80312089852949,99.63169860839844,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.28532927202562,100.34056543196536,99.0424665058944,99.13452911376953,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.4475472419876,99.65929756984636,98.48087928592038,99.3739013671875,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.39230305789125,101.1783470762728,99.07008043187564,100.34976959228516,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,100.83771514892578,101.71232751136118,100.52470086741396,100.83771514892578,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,102.65139451143482,102.79870033244346,101.33487858786467,101.41773986816406,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,101.96090277075015,102.3291602577776,100.24851142641073,101.19676971435547,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,100.95739148388574,101.62024642129394,100.58913405826374,101.0954818725586,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,100.97580121719996,101.44532961057219,99.13452111260034,100.09198760986328,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.2243733172442,101.8872352942903,100.59833778602581,101.74913787841797,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,102.63296598375807,102.67899377644054,101.73073555527398,102.21867370605469,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.28091017094499,104.3085352764631,101.78597612427275,102.0161361694336,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,102.70661647036583,103.07487394800184,100.55232181567507,101.01264190673828,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,100.90215611616284,101.06787161932586,100.09199533621411,100.58914184570312,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.50978627191748,101.91486316709909,100.87454231221113,101.37168884277344,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.39930831890493,101.39930831890493,99.88025062527484,99.98152160644531,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,99.98153054330467,100.95741399236537,99.12533482301309,100.57073974609375,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,100.99421008623713,101.15072423200792,100.14722293092066,100.52468872070312,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.36247573297025,101.90565705581427,100.97580856859588,101.5466079711914,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,101.70312307367834,101.95169283484276,101.27962942848109,101.57423400878906,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,101.90565267149637,102.18184048105554,101.70311073013048,101.78596496582031,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,101.98852472202707,102.01614280541453,101.28883617252494,101.45455169677734,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.30724816090306,101.85963087453653,101.17835909518617,101.62947082519531,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.54659969903882,102.0989823208509,101.3808842101026,101.50977325439453,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.42692329815384,102.05295887900243,100.12882434346781,100.7548599243164,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,100.81931753461133,101.83202042280999,100.6259839215493,101.61106872558594,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.37169461193895,101.76757018525377,100.90216613569869,101.75836181640625,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,101.57424227206063,101.74915914639608,100.72725491276195,101.61106872558594,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,102.63296501251915,102.89994446976083,101.77676940874676,102.15422821044922,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.11740649699152,102.42121944039992,101.28882893493544,101.96089935302734,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,101.96090511715036,102.94598987886009,101.7307450604525,102.34757232666016,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.14501842961174,102.4212132749801,101.2612047579303,101.5466079711914,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.5466079711914,101.97930292717605,101.08628791152857,101.5466079711914,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,101.29802429966811,101.49135786867495,100.54309973424448,100.61675262451172,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,100.67200045292863,100.72724363899748,99.10691498487608,99.90786743164062,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,100.25772860815474,101.50059159018777,100.10122144518695,101.27043151855469,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,101.2796183941055,102.15422367112737,101.2796183941055,101.8412094116211,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,101.57422824136528,101.75835345963034,100.84692168854262,101.22438049316406,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,100.59834841114646,101.64788466827156,100.2853341244401,101.4361343383789,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,101.59265361632612,102.45805772823176,101.17836829939525,102.24630737304688,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,102.37517965709628,103.05645841059454,102.08057509642265,102.64216613769531,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,102.95518929795628,104.53869147421244,102.72502926126619,104.23487854003906,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,103.87582106013605,104.47423851201302,103.47994554802602,103.68248748779297,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,104.40059061473944,105.38567525842657,104.2809029042827,104.52027130126953,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,104.88853396752361,105.43170829177352,104.69520037631973,105.3304443359375,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,105.22916370825519,105.46852507127016,104.68598240987974,104.74121856689453,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.5237856004902,106.13140449932548,105.31203525724415,105.36727142333984,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,105.8459930595866,106.0393266370556,105.33043685300264,105.8644027709961,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,105.10027253894593,106.04853067617664,104.03232669869595,104.07836151123047,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,104.88853743511939,105.74473309528626,104.53869669050769,105.08187103271484,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,106.44306954055115,106.72087072844516,105.87821230600363,106.60974884033203,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,106.84126302968257,107.10980233313438,105.98008769957111,106.46160888671875,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,105.99861892802151,107.28575105034457,105.81341574131149,107.13758850097656,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,107.80429097194042,108.51731077904913,106.35974163877425,108.43396759033203,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,107.8783643118934,108.04504361230546,106.59123246168049,106.66531372070312,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,108.183951757199,108.53582716494816,106.9616391571283,107.04497528076172,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,108.38767222021967,108.73954762965336,107.10979513349766,107.82281494140625,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,109.03585847651239,109.55441316480132,108.57286120060364,109.31365966796875,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,109.29512777597795,109.39698773436268,108.98954790082374,109.12844848632812,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,109.30439782444364,110.10075370477273,109.12845659874044,109.54515838623047,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,110.19335174546028,110.33225234128825,109.76739509909149,110.25817108154297,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,109.90629569535443,110.10075370360326,109.29513589961999,110.06371307373047,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,110.46188372336208,111.02674092828028,110.09148451385842,110.73042297363281,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,110.89712481836263,110.93416545332386,110.03594948365551,110.48042297363281,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,110.45264458352435,110.84156065457564,110.12854785764827,110.49894714355469,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.47116076118142,110.81377424840773,109.79518158149082,110.00816345214844,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,110.51745632670587,110.9341581439796,109.8044435788234,110.11002349853516,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,109.85072332276002,110.00814775459914,109.06362942267351,109.49884796142578,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,109.89704117366011,110.10076111929287,109.14698779635607,109.69332122802734,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,110.0544511480484,110.98970762418041,109.6470183490107,110.97118377685547,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,110.8508072692974,111.44344321898383,110.20261390707094,111.14712524414062,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,111.2304761456151,111.78607150389968,110.74895498759773,111.11935424804688,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,111.93421222778477,112.72131320187204,111.27675698284227,112.15645599365234,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,112.50833916817847,113.04541770913703,111.68420457402178,112.68428039550781,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,102.6279904344417,105.51708926826038,101.39641583424148,102.35018920898438,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,102.22979682992107,102.22979682992107,96.52566717280875,100.51670837402344,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,100.70191956894723,101.45197298500747,99.69258877769474,101.25751495361328,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,101.85940579251127,102.785400390625,101.61864521886382,102.785400390625,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,102.17425531150204,102.31315593422214,99.96112846777369,100.00743103027344,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,99.08141310736994,99.48885295470849,97.70168325812465,99.07215118408203,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,99.27587120687905,100.47966690352084,98.84991457731684,99.56292724609375,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,99.64627081874636,99.70182822919321,98.63693311870404,99.22957611083984,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,99.3592078843007,101.19267294960628,98.93324421783876,100.97969818115234,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,100.04444857493577,100.23890657594723,98.89621735072545,99.0258560180664,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,98.69249684520099,99.77590872936068,97.94243648597103,98.57211303710938,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,96.61828548561918,97.22944539059687,92.37723504638521,92.61798858642578,34651300,0.0,0.0
