Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134293033551096,28.510236624968876,27.70464655964174,27.896453857421875,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681643727220127,27.796726404329494,27.052512800011957,27.06785774230957,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904135466059888,28.387490859646064,27.81973975468393,28.149648666381836,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102399973953,28.471882099961473,27.927149955210517,28.203350067138672,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310771948032595,28.387493733369325,27.79672662068128,28.08060073852539,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287751744300557,28.763436156673293,27.84276014207089,28.003877639770508,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87344239781874,28.318433878275222,27.551204563852433,27.888784408569336,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026883605652397,28.295415599581276,27.64326898010885,27.76602554321289,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696977264581705,27.97318028789459,27.290346661786394,27.689306259155273,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505170096975696,28.14197184078721,27.443793272959375,27.988525390625,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049912230403052,28.387492164677926,27.72767431094892,28.31844139099121,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39267815664796,26.638191196796157,25.740531765772943,26.231557846069336,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463917511788,26.622854117908293,25.870969844855484,25.917001724243164,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.9630455457556,26.30062546105716,25.67149752582579,26.246919631958008,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85563356760921,26.07813081497996,25.318572356515315,25.349262237548828,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364597323773413,25.893984395564928,25.050033482260133,25.817262649536133,38733800,0.0,0.0
