Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.447785360388591,3.4848403369112737,3.4410482014493224,3.462944269180298,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.444416072421408,3.444416072421408,3.403992326314891,3.412414073944092,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.4461007431561725,3.4663126190354765,3.393887265896085,3.4107303619384766,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.6364273277460053,3.654955012246273,3.616215855888036,3.626321792602539,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.6263222685187073,3.6414807740088175,3.616216330477908,3.6313748359680176,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.6684295975805266,3.6701137866335727,3.590951279145473,3.594320058822632,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6010576934685994,3.607794852144005,3.57747743731912,3.597688913345337,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6044261012330336,3.6195846062939516,3.535369127623547,3.567371129989624,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.567371207290113,3.567371207290113,3.456206692722166,3.4865241050720215,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.5774769471758705,3.580845325266518,3.5202101023531442,3.5252630710601807,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.4359942727592525,3.484839364184256,3.4258883363856625,3.4814705848693848,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5218949473312877,3.523579136498249,3.47978700558851,3.5067360401153564,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.681904389991048,3.724011928175515,3.6684296725780023,3.6903257369995117,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7038011167363827,3.7442248790159325,3.7004327375938804,3.734118938446045,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.791384205719672,3.8537040190864955,3.7762257012092597,3.8065431118011475,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.924444824450139,3.953078046342508,3.921076446328136,3.936234951019287,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.8739160585868273,3.9008650950363335,3.8638101197218724,3.8840219974517822,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.023818706899647,4.027187486173754,3.9480249881568956,3.9513933658599854,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.9682372365636684,3.9749743948608405,3.939604012622364,3.969921827316284,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.944656789598966,3.9749742012450673,3.919391945251317,3.9227607250213623,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.867179480639091,3.936236070635311,3.858757729796478,3.9294989109039307,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.899180220340444,3.9412877561144803,3.897495629778325,3.939603567123413,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.190566589881496,4.471846684700406,4.140037296455468,4.369103908538818,46101000,0.0,0.0
