Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.066616900520884,40.7192221661336,39.963574653456554,40.15248489379883,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82617475506237,40.143890188030724,39.104872639909054,39.1993293762207,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48271059338998,39.89488291178394,39.061952784794954,39.697383880615234,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.143886548867684,41.00257930927127,40.11812681426451,40.86518859863281,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236979554101,41.06269451971817,40.27269861818766,40.5217170715332,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921114945673,40.82225664429584,39.80899887461624,40.01508331298828,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332808961582955,41.139979156385785,39.551398507104096,39.80900573730469,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552658081055,39.70596283050806,39.173570851334254,39.46552658081055,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907389649462075,39.74031981698761,38.787169851215445,39.70597457885742,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748388954784,40.05802839469467,39.130638413995285,39.83476638793945,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66771431411403,40.69347406433563,40.18684489749639,40.51314926147461,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358556238060814,40.47018720441266,39.705951238051675,40.36714172363281,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700552722944074,36.74348673239153,35.3438157499508,35.36957550048828,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630556370081,36.16814907806329,35.02608906502921,36.073692321777344,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786795975233,35.70444260493286,34.64824774376018,34.691184997558594,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85434151539163,35.52412086333452,34.54521157767857,35.44683837890625,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747396933208634,36.005004224385885,35.24935333136545,35.72163391113281,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013590939001745,36.24543849163976,35.515550595881024,35.9277229309082,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254016218752156,36.614665673715294,35.944886242696015,36.451515197753906,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649007473817946,36.74346420207645,36.19390135655745,36.41716003417969,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70054587024472,36.726305615972365,36.21967653751791,36.580326080322266,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325449534903,36.62325449534903,36.245427512613325,36.39140701293945,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63184887991021,37.0010871887207,36.503043599849114,37.0010871887207,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25009879064788,37.67085647583008,37.05259981740779,37.67085647583008,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02543682397776,38.051379890961634,37.35088739170488,37.68816375732422,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139126566405,37.79192726862601,37.52383689910538,37.6449089050293,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223198458946,37.64491202448088,37.229806555930494,37.61896896362305,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761073673498,37.9475905082125,37.43735614984424,37.930294036865234,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.791936467815084,38.215688591697145,37.74869692645485,38.18109893798828,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.18110467729003,38.310823320869765,37.982196818995575,38.129215240478516,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813547321848,38.12920750224135,37.87841355699948,38.042728424072266,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272784139623,38.250278945409256,37.95624546558636,38.10326385498047,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163793430617915,38.224329433990185,37.757334580291435,37.92164611816406,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.765978577637554,38.2156769282601,37.66220305025221,37.94758987426758,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67086978575821,37.90436730104403,37.26441078148667,37.4287223815918,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19521008209401,37.36817150233168,37.08278796305952,37.23845291137695,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24711099445676,37.39412940167476,37.030909977168776,37.28170394897461,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656877171433,37.28169773129035,36.45148675511535,36.633094787597656,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.486087431754406,37.29900547820105,36.486087431754406,37.05685806274414,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62444281737934,36.93577274047484,36.34770584106445,36.34770584106445,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.74233730438527,36.019074215176154,35.33587852336433,35.474246978759766,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.197527882377436,35.863427441923854,35.11969538063913,35.78559494018555,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86342498041043,36.01044008528903,35.69911009970418,35.94125747680664,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77694142816482,36.17475378507315,35.58668678682487,36.06232833862305,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.828822024206985,37.03954867481884,35.742342963005306,36.7541618347168,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54662061921587,36.83200756200373,36.51203096166824,36.572566986083984,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605340396376,37.16926944101655,36.74551739778829,37.08279037475586,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.082794827172634,37.29899581774786,36.996312451563355,37.06549835205078,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631498371862,37.33358802426565,36.97037191874286,37.100093841552734,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.11739942068335,37.12604931120909,35.83748943710461,35.85478591918945,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64720350233252,35.98447636009267,35.38775979731972,35.638553619384766,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56073744225485,35.828827853944816,35.30994680437773,35.4310188293457,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.54342763139683,35.92394333734286,35.379116130442696,35.42235565185547,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.26669361046333,35.48289453411543,35.059142571177304,35.16291809082031,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.1110305934661,35.24939906017964,34.860240015585866,35.21480941772461,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.16291387440893,35.232099745184335,34.695919143566634,34.84293746948242,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.88619368924238,36.131510268657166,34.747825180418516,35.9326057434082,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.98448816703914,36.24392865821376,35.725047675864516,35.91530227661133,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.854771936274574,36.053676454230036,35.49155585104251,35.8201789855957,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.67315440336819,35.99313086460956,35.67315440336819,35.8720588684082,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.00179168354826,36.278528701474606,35.81153374661185,36.07962417602539,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.80288159883353,36.37365202205134,35.794231712698355,36.11420822143555,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14880354027551,36.34770804789289,35.79423406165928,36.01908493041992,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.11419852218801,36.71956172943324,36.04501594651192,36.546600341796875,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.278535957188964,36.61580905905603,36.16611049024456,36.46014404296875,22509700,0.0,0.0
