Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805921564775062,24.817056961010813,23.906236257464577,24.347171783447266,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556673220304,24.195736818722285,23.47420773907181,23.661270141601562,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.7258616218143,23.92405950224271,23.30051450153132,23.66350746154785,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872829187795922,24.09552349626052,23.76148203356362,23.995311737060547,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.32489898747703,24.975165931725954,24.206869582021415,24.917264938354492,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090975746205,25.220138896220554,24.543147767441415,24.943998336791992,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075378930142353,25.082059487589106,24.229141572772715,24.32935333251953,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814831974168793,25.119923851288746,24.253642948754624,24.545372009277344,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282593165412145,24.605499307099826,24.162338007391202,24.451841354370117,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496370145197762,24.509731257953405,23.75257208541073,23.7882022857666,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834980669065985,23.957463265124005,23.427449521116642,23.603378295898438,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.01535451130495,24.267000178791985,23.716944939799923,24.211326599121094,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262547883348592,24.732433080930285,24.11111566281483,24.39616584777832,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008571464728334,25.331477531676878,24.837095896138095,25.160003662109375,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329249836077082,25.46732091715834,25.119918344207544,25.186725616455078,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035294330902254,25.04865714505575,24.280360743606824,24.30485725402832,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.1955314297915,26.304652866471436,25.67888069152832,25.67888069152832,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.903799913315318,26.542933141420324,25.734551776088214,26.478351593017578,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367010411699074,26.723321018811966,26.021833502263554,26.090869903564453,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289068625372668,26.538485209317315,25.85036048522611,26.418230056762695,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389277320160577,26.520666155421967,26.191079508276978,26.42268180847168,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389272666500247,26.83688865327859,26.346960208832986,26.625328063964844,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.83325702823042,26.88020890532146,26.661106399900362,26.815372467041016,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833263137553026,26.884685740217098,26.482253171585576,26.589569091796875,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.5046073951962,26.793015364080535,26.477777993233946,26.76618766784668,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866791149239557,27.309466837648408,26.86455664535429,27.2804012298584,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.4480849442056,27.92876773418781,27.387720922081506,27.919824600219727,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18364545592908,28.501120791014436,28.074095032844042,28.273075103759766,297898000,0.0,0.0
