Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223144784906,46.57116661705917,45.50629556579578,45.789608001708984,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.8775344097519,46.24877615630388,45.44767809521548,45.496524810791016,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78960103360687,46.23900042996496,44.37302416254883,44.900577545166016,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344169521193,45.945921476409346,45.037358386812734,45.730995178222656,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92638672096604,47.13780553937147,45.92638672096604,47.020572662353516,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.942413290067556,47.137803896130066,45.985003419803654,46.414859771728516,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393419663246,46.52232034320077,45.43790612366689,45.9752311706543,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301970724289,47.06941997271028,44.9592095261589,45.3499870300293,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.4707291617305,45.86776685138672,44.16787356039586,45.81892013549805,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823089446744,45.90684919403579,44.92989989515819,45.56491470336914,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422487349844,47.04988106066988,45.19367578469546,46.98149490356445,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803911811943,47.46996990596648,46.41486280043946,46.707950592041016,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024229550448,47.372265154335786,46.19992544801201,46.961944580078125,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060871897618,49.24801867541421,48.19291527053469,48.642311096191406,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.163603465153614,48.64231029890937,47.665360923442705,48.339454650878906,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458599506607,53.89828545471008,50.039339104745736,53.3511962890625,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534776444602,54.29884088819012,52.638026424433214,54.054603576660156,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220839400274,54.513767043471475,53.21442648749825,53.595436096191406,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151450105899,53.839672227676566,52.31563009952356,53.70289993286133,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771289218854406,53.976447673052185,52.72595378830488,53.263275146484375,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281728618316,54.005757702492765,52.79434262179226,53.3023567199707,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.46842497711322,55.39301593919972,53.35119212601731,55.09016036987305,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270583674459,55.63726381072604,53.53682130877209,53.86898422241211,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43912540724501,53.732209440659105,52.83341790795379,53.028804779052734,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.21442164731221,53.81036122794192,52.61848206668249,53.49773406982422,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.605203326045185,54.00575236216704,53.26327258548954,53.6833610534668,2193000,0.0,0.0
