Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324228775275,55.992473272308104,55.15486513083159,55.551231384277344,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12496284220288,55.71577510179664,55.06513245258174,55.289493560791016,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23714617402694,55.79804326701605,54.39953779443003,54.50423812866211,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.8706882530375,55.6933360803899,54.56406180784147,55.13991928100586,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56618564476824,56.31404813955253,55.4465249068485,55.723236083984375,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44653368910003,55.626019118670555,54.50422519881165,55.0202522277832,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311900091571324,56.12707304024907,54.25741711893148,54.57151794433594,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190139930902475,54.59398654344698,53.4273223554788,54.01065444946289,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98605935645067,53.41982099525069,52.440122902218164,53.315120697021484,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659135973214596,54.75101457104717,53.23285456374751,54.205078125,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978765724848,54.30230905178939,52.31299160619551,53.539485931396484,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74143223730484,53.91343752121002,52.978608830338096,53.77882766723633,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359666966095,54.1078672585617,53.41983491781164,53.98073196411133,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973249530735536,54.51919181065381,53.63671359902207,54.302310943603516,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771317119813425,54.220033497263806,53.05336977474514,53.67409133911133,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003718832891,54.22003718832891,52.98606278703299,53.090763092041016,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992475327315184,49.12709080926701,46.71897257976117,47.63136291503906,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393836637074,49.30658486153662,46.56192744593101,49.00743865966797,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439577526832,50.136704150423135,48.97004044215218,50.076873779296875,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80016259214158,50.63777067069456,49.448671999685814,50.076873779296875,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392883451561,50.84717593049616,49.94974310419152,50.8172607421875,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257605521968,50.81727639367782,49.411296344568086,49.620697021484375,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97432210832202,51.57260881832404,50.07688348470998,50.189064025878906,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669830454300744,52.69440439249617,51.475390263255385,52.54483413696289,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77665818113786,53.060843886680416,52.3503767699549,52.50742721557617,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628477358532,52.642051696777344,52.02132432530892,52.642051696777344,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716836981060865,53.04589837527044,52.55230628395608,53.00850296020508,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875424768973,53.03093476839523,52.69439320627874,52.94866943359375,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465074624229,53.00849722111999,52.43264554933837,52.75422668457031,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.5223893731553,53.30016140375199,52.50742892694857,53.08328628540039,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.9711079111247,53.63670515086997,52.791616783791675,53.48712921142578,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269871431126,53.509579586536425,52.61962112908481,53.053382873535156,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380092904062,53.44974316029599,52.62709540719285,53.37495803833008,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105718309397254,54.01811148239681,53.105718309397254,53.60678482055664,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.7488954099456,54.048035931514285,53.55444950633419,53.85359573364258,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00937872229754,54.83681927463191,53.86645513761922,54.656288146972656,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167334021999594,54.52839620963227,53.670866340279666,53.71600341796875,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48280891602714,53.783697884154016,53.076609669902815,53.29475402832031,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558054427820366,53.610709591107124,53.174426412009296,53.354957580566406,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07661336690023,53.92662519148885,53.03900583012719,53.79122543334961,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88901482852632,54.81424751565151,53.88901482852632,54.69388961791992,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56646571004147,55.731949206635,54.0545026583665,54.07706832885742,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538828029583,53.069111483805194,52.05361011864255,52.18149185180664,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.9106703938205,52.384566622756026,51.391637091429594,51.632347106933594,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846706472886,52.67794210598971,51.83545975598806,52.65537643432617,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413615861981,52.783253308488305,52.061123107919734,52.51997756958008,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.354489945106124,53.02396501864114,51.94829061863866,52.828392028808594,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.828385327362355,53.09917910500876,52.489883062089106,52.527496337890625,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.805815106769025,53.11422790613722,52.497408046381096,52.685462951660156,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952042183323,53.09167201442139,52.51245958565078,52.708038330078125,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64785002498167,52.82838686731546,51.88058853149414,51.88058853149414,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784617166769,51.80536997517135,50.54915878316627,50.55668258666992,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05271036410371,50.73722745504548,49.40580082291621,50.51908874511719,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56421494717206,51.09829030670231,50.210670729417025,50.42129135131836,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535912954797,51.90315752606904,50.744738538983434,51.812889099121094,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.271298898026444,52.30936004616252,51.271298898026444,52.158912658691406,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504496941952354,52.25671683422219,51.489449330276855,52.226627349853516,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294320949496615,52.362023719623366,50.9704181581548,51.12838363647461,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942467268322,51.12085104041709,49.781900868633606,50.97040939331055,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032003364425,51.24120906753263,50.59429965331595,50.63943099975586,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.35360442488769,50.84254279280625,50.3460806186017,50.59431457519531,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.714661139730346,51.97086691757391,50.63191649673638,51.76024627685547,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65492582072863,52.05360134657184,51.504484175158666,52.02351760864258,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58060311543295,54.08458885580188,51.63235142234926,51.70005416870117,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02351209692998,52.05359583167197,51.60226520379811,51.88058853149414,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.121326576832146,52.2792920944828,51.29388569147874,51.49698257446289,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.27129925514345,51.3389962757412,50.94784454355389,51.08324432373047,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767317314051475,51.11333776485568,50.3686417020158,50.481475830078125,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58676243905877,51.752704984175324,50.54163110458285,51.632347106933594,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.782812566430245,51.858039143846526,51.436792118447364,51.579715728759766,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722624830374556,52.06112137786783,51.33899120129649,51.85802459716797,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66199283543128,51.47439144369805,50.3686276278317,51.40668869018555,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350504189233,51.391649442585866,50.902705491995576,51.33147048950195,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.730138187193766,52.414660762294346,51.60978603820793,52.07616424560547,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933254391508214,52.5199849027064,51.91068871630544,52.39210891723633,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04609145169804,52.158919834096686,51.15094802479004,51.65493392944336,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.399189154257975,51.59476220383829,50.85758988684222,51.15095520019531,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412472996624,51.55713778227749,51.12084898860628,51.46686935424805,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48942973043317,52.173952326541496,51.31642243489776,51.94828414916992,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79032247711354,51.90315657398354,51.248723403322046,51.42926025390625,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.301387568394645,51.79033158146357,50.774836009078314,51.00802230834961,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.000499393624054,51.48943762122567,50.99297558949726,51.474395751953125,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79031246470959,52.2115592956543,51.56465005357654,52.2115592956543,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03105098735861,52.16645080381467,51.76777516063366,51.94078826904297,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.677494534365835,51.91820462482968,51.22616383211878,51.74519729614258,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.0761758910713,53.03149244976641,51.903162823175634,52.45228576660156,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.6478675053629,53.15185918382359,52.512467698146665,53.04654312133789,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11423550385126,53.47529775980618,52.97883572312289,53.45273208618164,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40009004170371,53.50540037045392,52.84344891274083,52.9713249206543,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.90360879592752,52.97130580899271,52.25669944472929,52.36953353881836,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.504930754599705,52.53501448851437,52.06864200609512,52.113773345947266,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.377074442679266,53.3700045734747,51.92574360849642,52.72309494018555,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.33191264651173,52.61023593956963,52.2341261733193,52.286781311035156,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.30182614574211,52.369528891780085,51.71509579531927,52.1739501953125,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.20404575837846,53.51290636504334,51.97837756389322,53.422637939453125,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.36998043452733,53.64830376356439,53.03900769994794,53.10670471191406,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.174416412384026,53.33238187253837,52.35449389369952,52.4146728515625,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.649482652717786,52.94488281771308,52.34650649460247,52.5813102722168,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.535869603277355,52.763103182704135,52.308636023850575,52.52829360961914,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86913690054294,53.058496265116815,52.604029167108145,52.914581298828125,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53586332189095,52.649480098019886,52.08140199616449,52.187442779541016,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.232886404139734,52.232886404139734,51.672384303346014,51.70268249511719,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.528493243464965,51.65725628413939,50.937692676801696,50.96041488647461,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.036134079680586,51.10430645619156,50.574096765824656,50.62711715698242,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.680141981653854,51.270942261383446,50.680141981653854,50.98311233520508,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.19519042649469,51.36182757693412,51.04370525997994,51.20276641845703,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.793752624506105,51.16490112898789,50.58924705939064,50.77103042602539,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39990055635934,50.63470437227262,50.03632795156055,50.46806716918945,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33171081245537,50.46804976990209,49.93784592360291,50.33928680419922,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51348856030905,50.80888860508851,50.051451407441235,50.407447814941406,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53622516718834,51.255788398695174,50.49835098498741,51.0209846496582,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05886017668739,51.13460276429536,50.47563011664908,50.657413482666016,13233700,0.0,0.0
