Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5290625298137805,3.56699103043674,3.522166550892606,3.544578790664673,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.525614342973776,3.525614342973776,3.4842376520998197,3.4928579330444336,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.527338361495548,3.5480267076759207,3.4738940152464295,3.4911341667175293,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7221522053753215,3.741116660184299,3.701464269725951,3.711808443069458,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7118085431138272,3.727324392509643,3.7014643694915135,3.716980218887329,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7549089456621436,3.75663283769094,3.6756041578100014,3.6790523529052734,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6859480804189464,3.692844059101023,3.6618119495128507,3.682499885559082,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.689396540594414,3.704912390985466,3.618711623666417,3.65146803855896,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.6514678357541843,3.6514678357541843,3.537682747005198,3.5687148571014404,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.661811722555897,3.665259506164418,3.603194879797151,3.6083669662475586,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.516994706557481,3.5669912765008585,3.506650531943307,3.5635430812835693,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.6049191733585197,3.6066430651583423,3.561818590061955,3.589402914047241,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.7687014671239742,3.811801646847317,3.7549090972238557,3.7773213386535645,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7911136504062575,3.8324903529204075,3.787665865888568,3.82214617729187,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.880761407514805,3.9445503335415166,3.8652455599752966,3.896277666091919,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.016959395866596,4.0462676152095955,4.013511611848405,4.029027462005615,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9652391402335834,3.9928234689864746,3.9548949655715373,3.97558331489563,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.118674986648373,4.122123180501644,4.041094529806331,4.04454231262207,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.061782777497861,4.068678754706227,4.032474566084135,4.063507080078125,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.037648143363943,4.068680257784454,4.011787705482087,4.015235900878906,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.9583429179056346,4.0290274220293165,3.9497226358703377,4.022131443023682,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.991099187918601,4.034199363426349,3.9893748849511788,4.032475471496582,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.2893545948488665,4.577265558980601,4.237634128825313,4.472100734710693,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.57726572597191,4.651398437747342,4.5686458535057035,4.623814105987549,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.587609251297478,4.620365666307652,4.572092989813025,4.580713272094727,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.4289984703063965,4.456582790655565,4.420378190368344,4.4289984703063965,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.465203986274208,4.504856381488262,4.442791745021148,4.492788314819336,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.4634796604752776,4.510028030543108,4.4634796604752776,4.499683856964111,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.599676834867624,4.678981614969439,4.597952943007301,4.67380952835083,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.691050072616517,4.734150661032389,4.689326180611937,4.706566333770752,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.547955602529212,4.5962278546702375,4.534163647928225,4.585884094238281,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.6565693338241,4.847935303840365,4.635880987539865,4.830695152282715,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.699671034339069,4.739323433442284,4.680706575395531,4.718635082244873,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.6565697267391055,4.708290185776159,4.635881378709216,4.699670314788818,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.663466705617536,4.670363097131249,4.644502656549221,4.6600189208984375,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.734150282007181,4.794490607713231,4.728978195369856,4.7824225425720215,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.758286021787438,4.797938408727647,4.753113935574575,4.773802280426025,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.832419765607165,4.873796053315477,4.827247678263914,4.8496599197387695,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.9134478809188185,4.9393083146455625,4.880691879581809,4.882415771484375,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.8186275827120175,4.849659694291227,4.808283408506388,4.846211910247803,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.820352020344056,4.825524108032293,4.780699622092717,4.797939777374268,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.7944904844819405,4.81345493867724,4.761734484670991,4.808282852172852,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.823799214317928,4.851383128211369,4.8151789329479975,4.837591171264648,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.782423066381929,4.79104334873418,4.739322887733731,4.742770671844482,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.680705258899959,4.708289582392227,4.670361497248274,4.7013936042785645,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.592781338458963,4.604849404823199,4.573817292891975,4.580713272094727,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.620365659448843,4.635881509872581,4.610021485141229,4.627261638641357,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.658293083978871,4.680705321425876,4.658293083978871,4.677257537841797,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.591056550302656,4.591056550302656,4.553128055534151,4.578988075256348,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.4358959384470875,4.461756375914832,4.427276066649646,4.451412200927734,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.680705971219862,4.684154166320256,4.575541158628854,4.611745357513428,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.8186275827120175,4.878967913848726,4.780699080970602,4.846211910247803,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.827246375050882,4.834142352634275,4.777249818255504,4.80138635635376,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.818627251351783,4.844487274049874,4.782422644121745,4.811730861663818,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.806559669105849,4.822075519869285,4.78759521211413,4.7893195152282715,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.772078745457323,4.782422919547353,4.744494829267473,4.753114700317383,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.727254415304559,4.734150393971537,4.592780981629059,4.601400852203369,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.546231853044154,4.591056323454589,4.541059767147751,4.575540065765381,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.596229735600204,4.625538370437116,4.596229735600204,4.616918087005615,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.665188956182183,4.67898091106519,4.658292567703102,4.670361042022705,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.6031261267604995,4.625538370437116,4.584161667626293,4.616918087005615,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.734150620813521,4.735874512803455,4.654845834749172,4.699670314788818,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.811730117210057,4.823798591777978,4.785870098512935,4.80138635635376,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,5.039301041233296,5.099641363380836,5.018612695904073,5.059988975524902,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,5.049645033531894,5.049645033531894,4.9858565139030375,4.994476795196533,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,5.066885057065023,5.101365770330207,5.056541295226855,5.089297294616699,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,5.127226102954102,5.173774472685295,5.089297603784631,5.154810428619385,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,5.266871326850626,5.291007456310637,5.246182981006258,5.268595218658447,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,5.251355627952191,5.284112042022704,5.225495192886609,5.235839366912842,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.392725116642374,5.404793182815773,5.318592416550305,5.3668646812438965,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.453065991353235,5.477202124287851,5.411689293707964,5.473753929138184,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.327211424808909,5.375484092721447,5.315143360590177,5.358243942260742,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,5.132398907311164,5.201359525597526,5.120330840214821,5.1737751960754395,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,5.251355754031017,5.2599760362723975,5.215151555107654,5.2341156005859375,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.3306603030495,5.3358323899548665,5.2961799977055,5.323764324188232,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.534094513280884,5.620295279165481,5.513406165053511,5.577194690704346,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,5.211703372859914,5.342728621573272,5.201359198559812,5.296180248260498,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.422033063631854,5.43582543216392,5.375484693291152,5.403069019317627,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.401344362432176,5.411688535394013,5.3668640599178,5.377208232879639,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.323764384466965,5.3599685821767915,5.309972015550602,5.346176624298096,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,5.299627740740451,5.33066026193329,5.247907283123378,5.292731761932373,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,5.223771366646021,5.235839432815969,5.134122405340495,5.211703300476074,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,5.225495714137341,5.361693059980721,5.223771821973565,5.32893705368042,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.328935460238153,5.382379800673846,5.32721115755226,5.370311737060547,6115000,0.0,0.0
