Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134298804381928,28.51024247291225,27.70465224234464,27.896459579467773,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344060625335267,27.673969565150074,27.060186512034782,27.635608673095703,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904131684633324,28.38748701271763,27.81973598469424,28.14964485168457,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102209187192,28.471880174452433,27.927148066540866,28.20334815979004,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.3107661790842,28.387487948787165,27.796720956481032,28.080595016479492,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287751744300557,28.763436156673293,27.84276014207089,28.003877639770508,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026887456188227,28.29541948700997,27.64327277794093,27.766029357910156,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049902784091902,28.387482604680677,27.727664973157168,28.318431854248047,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766022746736176,27.850418424135352,27.29034147846004,27.474477767944336,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364595449867156,25.893982482548186,25.05003163159348,25.8172607421875,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917003879807307,26.12415613452259,25.01934703612182,25.855627059936523,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.21108800880732,26.27290803085437,25.608357532553043,25.73199462890625,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.50017220004351,25.685629294867837,25.245169063127626,25.446081161499023,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471618349808,26.06426341084754,25.538805144790796,26.04108238220215,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257450531067384,26.373361587524414,26.087448434327907,26.373361587524414,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466087289175807,26.558814360880042,26.23426813604499,26.551088333129883,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.5820030780996,26.852458313673296,26.47381803612913,26.8447322845459,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.77517982814564,26.821541887304498,26.419720670732783,26.48154067993164,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.5819935698141,26.659265624412075,25.94835328934292,26.08744239807129,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608143013676,26.388811436283014,26.06426231025121,26.234264373779297,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979257434274007,26.18016947012141,25.83243936787752,26.00244140625,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.9869889474898,25.994714973743875,25.662439837760758,25.693349838256836,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.7242666845819,26.373362129039567,25.59290062138393,26.319271087646484,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234271554442884,26.56654679806494,26.203361543933656,26.35017967224121,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164725743550324,26.589728074839464,26.056543653521185,26.36563491821289,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473815413404054,26.65927251923945,25.95608602867059,26.064268112182617,21225800,0.0,0.0
