Date,open,high,low,close,volume,dividends,stock splits
2015-04-01 00:00:00-04:00,61.25322566067868,61.31873684942079,60.31734745568629,61.00054168701172,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82271880709693,61.412326609742586,60.654260454938694,61.103485107421875,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.57940361692698,61.431049130548445,60.27992285584691,61.01926040649414,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.187705812290375,61.94577190637338,61.1221946328198,61.580780029296875,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.665007040970714,62.55408837417617,61.58078143980067,62.23589324951172,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.301421594516945,62.535391182469944,61.543362414408485,62.17975997924805,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.41372568203065,62.41372568203065,61.702456179677256,62.08616256713867,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.973859484540355,62.5166705886773,61.30938677713871,61.40297317504883,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318729887485944,61.71180411549423,60.719768475509724,61.32809066772461,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39360718843968,61.683734279604764,61.11284801851124,61.46847915649414,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32808361113557,61.77730818852026,61.15962528713911,61.440391540527344,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.925673194587716,61.30002592598943,60.22376450077868,60.38286209106445,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.83208259361687,61.028616157481856,60.43901546588688,60.570037841796875,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.86016431211484,61.608869803336134,60.8227283235353,61.159645080566406,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.5994843673742,65.49273993924373,61.571409172222175,63.6490592956543,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82688780744949,63.845609369196815,63.190490371531354,63.37767028808594,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.76138370333995,63.80818047272201,62.993963810692215,63.15306854248047,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.00469247072061,64.21058676228304,62.638311519657904,62.79740905761719,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.99396152801941,63.17178067700625,62.15167683114008,62.48858642578125,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.57281616010567,64.07021983141416,62.49794419149426,63.02203369140625,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.872321381800674,63.1718022327038,61.22517313174012,61.814781188964844,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03797515005416,62.38564199441894,60.97246396401886,61.552703857421875,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.81475323655424,61.89897884082171,61.27194220844119,61.3748893737793,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.55270302171569,62.132950047424416,61.393605449244866,61.73052215576172,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.908357924315126,62.37629712685691,61.04735150528278,61.45913314819336,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.374886232253,62.497937072769126,61.33745025221138,62.31076431274414,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.834859318971226,65.66121537092008,62.71319772819632,65.01545715332031,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85636648660902,65.23071207968817,64.37906657319324,64.59431457519531,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.1544314645351,64.57557365403224,63.611620581046026,64.28545379638672,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45424672205544,64.5761212681644,63.929239873977615,64.3604965209961,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.6511340642506,65.65427638787577,64.54800668168963,65.62615203857422,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71987431023744,66.273012504482,64.97923576525093,65.22299194335938,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.38239575682258,65.85115398566954,64.81051014541465,65.62615203857422,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75736872221461,66.15112370793346,65.62611706030832,65.776123046875,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86050215477371,65.92612799181008,65.1386179473738,65.41986846923828,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.20421452424448,65.50421923788171,64.95108130021136,65.03546142578125,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96984691875163,65.4854763101424,64.96984691875163,65.26985168457031,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97925442067323,65.1573848118949,64.04173809244452,64.25736999511719,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.54798523377809,65.38237403166154,64.21985601315211,65.14799499511719,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13861194743784,65.41986244339624,64.50110080951467,65.21360778808594,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.99797467606022,65.25110080479475,64.2385819845003,64.38858795166016,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81047232972617,65.11047713503376,64.15421405332793,64.7917251586914,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43549225888233,65.11987508666398,63.76047944327009,64.72611999511719,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93238910375149,65.15739104128681,64.58550545417745,64.64175415039062,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.34172254513872,64.82923488609691,63.77921435783899,63.947967529296875,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.02297368185474,64.40735155358206,63.751093161520764,64.09797668457031,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.929223150471906,64.02297332700675,63.39483927627524,63.451087951660156,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.441693645493594,63.83544857215066,63.310442003274574,63.70419692993164,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95734201270709,65.31673733778315,63.85421468154359,65.27923583984375,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34487630767856,65.64488120570331,65.08237291599201,65.28862762451172,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09174364948053,65.38237135403557,64.70735861200298,64.99799346923828,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42608258746434,64.67920868926211,63.91044607107221,64.28545379638672,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17296895107458,64.84798163246089,64.02297010669963,64.69798278808594,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.79172995786774,65.07298761297356,64.22922180033542,64.4542236328125,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.59485570580712,65.47611590756921,64.57610137976216,65.15736389160156,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94174130287769,64.99799713634113,64.20110983030229,64.39798736572266,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98859626300789,65.10110073621051,64.59484133581583,64.77296447753906,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78234688441431,65.24172767000475,64.77296972271857,65.08235168457031,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79172149370685,65.06360195074382,64.46359237406857,64.55734252929688,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04486642170967,65.04486642170967,64.22923196761327,64.33235931396484,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.4073449727351,64.88548012534325,64.13547163285992,64.4542236328125,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.7417056128309,64.2104635744104,62.5229392043315,62.551063537597656,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.13235069899805,63.26360957495924,62.58859662513584,62.954227447509766,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.69483853236159,64.03234486035547,63.31045354388214,63.61045837402344,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.89171647129959,64.05109247376042,63.394834138522064,63.97608947753906,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.32921399100524,63.86359786987305,63.15108364715596,63.86359786987305,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.85421294385739,63.93858594741543,62.37293600261894,63.53545379638672,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.82296252838197,63.11359026135582,62.48545612436288,62.56045913696289,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.42295121717439,63.69483168285909,62.83231163036058,62.860443115234375,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.732319131239336,64.25732562365769,63.66669331968704,64.14482116699219,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.73549037907698,65.25111994894458,64.52923569005782,65.17611694335938,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59799701345433,65.90737901645986,65.1292390038143,65.7198715209961,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74801719935391,65.88864607843084,65.33551488079203,65.64488983154297,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02924791342167,66.17924674436752,65.59799143951875,66.1604995727539,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.0011376162025,66.52614436518527,65.88863310455741,66.45114135742188,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.83551584037512,68.43866732627176,66.77926716978628,68.15740966796875,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.28864484281789,68.32614633171367,67.27613325334231,67.51988220214844,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.4448828751063,67.64176031707851,67.14487813219478,67.47300720214844,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.68864104834317,67.7355197015955,66.75112520472247,67.26676177978516,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98246760922423,72.113719259275,69.75118240568244,70.12619018554688,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.63867374978157,70.04180583724182,68.98241553888259,69.24491882324219,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.65745168293093,70.4824633066636,69.23556513062498,70.06995391845703,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26684039447161,71.65436759793168,70.00433698771248,71.26061248779297,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.14809440645915,71.96373596721189,70.53870752677125,71.60747528076172,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67310502063758,71.72936085205873,70.61371437249812,70.63246154785156,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86681510905416,71.28870150601941,70.32306138707162,71.03556823730469,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81058202839203,71.32621868722696,70.34182403042553,70.56682586669922,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.29810195853855,71.41059931233798,70.23870419239276,70.29496002197266,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.5949737961699,70.70747116416732,68.95432042118424,68.9824447631836,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.07619948845976,69.66683216726045,68.73869305695035,69.57308197021484,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21056461228669,70.48244507941445,69.23554722583225,69.73242950439453,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19807115695967,69.62932776761335,68.64494001047385,68.77619171142578,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.42873622212636,69.33022547214486,67.97798801491727,69.05789947509766,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.95460717461998,69.89365942694252,68.9076516962438,69.42413330078125,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34902019134397,69.86550189113736,68.973397788258,69.69647216796875,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48986308718446,69.90304834949997,69.02033698524403,69.8748779296875,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73399807525915,70.17535362706423,69.49923509360946,69.93119812011719,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67765618583519,70.39133771854073,69.17995976748468,69.86547088623047,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.07667185660901,69.98755356197677,68.37238276454929,69.44290161132812,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08126815986597,69.13300895062235,66.6351272592252,66.85111236572266,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24955883360387,65.13262467190432,56.34310043144694,64.19357299804688,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.32062760845731,67.42392388233083,62.540850095027324,62.888301849365234,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14205086270499,66.66331077538909,63.76164304238095,66.38159942626953,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55541024654636,68.07188460198908,66.48489142760083,67.98737335205078,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.70566468244726,68.24092416959854,67.23613856514264,68.0437240600586,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52725208354435,67.686889249773,66.50368138513662,66.95442962646484,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.17960438152204,66.0998713523686,64.32506360133758,64.75702667236328,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67729688004418,65.68668224134987,64.51286728232361,65.37680053710938,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.15622412887973,66.74783159566574,65.72426097984211,66.1092758178711,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06691365782683,65.64912847448775,64.45652842759168,64.94483947753906,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.43793109379104,66.6820866275171,65.31107152403735,66.23133850097656,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43792818744546,67.02952836102668,65.1983798491814,65.35801696777344,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26411956650094,66.34403089148826,65.22655662356934,65.94963073730469,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.6021708296196,66.49426733035978,65.22654861084554,66.44731903076172,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40978356199422,66.48490946970347,65.36743487683117,65.74305725097656,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18439977177073,66.4379407041008,65.2735180250007,66.21257019042969,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15622576288027,66.77600366445937,65.78061060793519,66.66331481933594,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95441325472413,67.91224318228703,66.203168757672,66.6351318359375,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56462366648668,66.49428332922493,65.46132735236024,65.53645324707031,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31585799838196,66.97319156413542,65.9402357474949,66.46610260009766,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73364366415981,66.09987339142252,65.0856954554341,65.9684066772461,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.88391032566952,66.81357006162563,65.63975473083248,66.6257553100586,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06233411667787,66.32526763922765,65.39560778038346,65.95903778076172,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85112550586821,67.10466643651576,65.93085123751905,66.38159942626953,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91206854788493,65.99657979714806,62.94466050195428,63.10429763793945,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.404773763853704,64.51285516359755,63.10427747736706,64.35321807861328,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.0950938530943,65.41437530517578,64.09970088043877,65.41437530517578,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81814692502506,66.45670252972734,64.77580586462354,65.7242431640625,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60678543761799,66.41915622366614,64.19360023321362,66.36280822753906,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72904701178422,67.93103268098297,66.59758027699058,67.82774353027344,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.81834110525662,68.11883747870374,67.45211137400543,67.68687438964844,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25031905813722,68.76680067079273,68.03433388437213,68.75740814208984,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55080201040221,69.42412073354903,68.3911648758611,69.39595031738281,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52741779828237,69.57436610427469,68.9264250321491,69.47107696533203,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24569484746117,70.83269507446524,69.179961491784,70.41950988769531,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92182786952006,70.66367998758952,69.63072397214593,70.42891693115234,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27865850507051,70.67306584761512,69.22692469668287,69.67766571044922,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39135456394747,70.81393236766556,70.03451729439885,70.7481918334961,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73881001907284,71.87506241890323,70.23172092780634,71.36797332763672,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30222969897781,72.61690413564224,71.30222969897781,72.29762268066406,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96896453767025,72.20372760235847,71.3022382936837,71.63090515136719,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25067839589005,72.25067839589005,70.72001872816384,70.86087799072266,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26465557695694,72.16614463558605,71.02989257738483,71.7623519897461,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73897142805804,72.89860855818826,70.38194876049347,72.37274169921875,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.3211963120518,73.53717430250208,72.39152949068882,73.41510009765625,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27423720004644,73.41509645366129,72.36335547965618,72.79531860351562,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07704917215487,74.08183483932908,72.72021187991372,74.06305694580078,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010957641113,73.91279842053765,73.18033884471473,73.72499084472656,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92218047424444,74.00669172206467,72.83287662856968,72.8516616821289,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60732763100096,71.56515759271207,69.98754982417708,70.635498046875,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55098965146786,73.7907240605263,70.25049323214995,73.15216827392578,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.5935149733227,74.02547807558672,73.15215934411412,73.5747299194336,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64046043163502,74.8518384422798,73.64046043163502,74.42926788330078,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72037799285266,74.72037799285266,73.54656282571321,73.95035552978516,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62168971697879,73.62168971697879,72.57934126123311,73.28363037109375,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.0484561279598,74.81704459142838,73.01082566993587,74.77001190185547,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.1180793478653,75.4943767421599,74.47837593074725,74.48778533935547,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18674419339311,74.45955960766604,73.50941036171898,73.6693344116211,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39651559940884,74.29022271043344,73.16133065081422,73.48118591308594,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18014357252763,74.23377464119802,72.98258909289089,74.224365234375,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26199023641954,74.5818382721932,73.81984145274211,74.15850830078125,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.28082280612169,75.72956313608513,74.07385887651606,75.69193267822266,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82362145409896,76.20932819180513,75.11806665053611,75.4002914428711,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81422509365643,76.19993189773739,75.24038035776725,75.43793487548828,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.81418363726179,75.99292641724539,74.84522321849758,75.36263275146484,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53481067666905,75.44732217007468,74.51599186312082,75.0616226196289,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05220923574491,75.3438362348191,74.84524536132812,74.84524536132812,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.92052036900382,75.400299697589,74.89229932213564,75.1086654663086,3139500,0.0,0.0
