Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831434488296509,0.48674364871788167,0.4754630605502492,0.4831434488296509,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314350242188686,0.4845835825369187,0.4728230045618151,0.4749830961227417,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570319351726237,0.4761832107429229,0.46010244770773484,0.4605824649333954,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394262145103504,0.4680228394626443,0.4579423345064627,0.45938241481781006,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625418442714,0.4795432725207413,0.4644225189837021,0.47666311264038086,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761830935668212,0.4857835501641113,0.46850273401131265,0.47186288237571716,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682281353399746,0.47522321582252125,0.46562275606420833,0.47378313541412354,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028389748381,0.47954331943500017,0.4682627588937733,0.4790633022785187,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632499993587,0.4884237706087351,0.4745030726461668,0.48722368478775024,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881840236315171,0.4970645040212219,0.4831437973751526,0.4956244230270386,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041114603204,0.49802423736425805,0.4920239225964115,0.4970642030239105,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040412902832,0.4973041555512681,0.49178388702867903,0.4949040412902832,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872237710072619,0.48770381686525344,0.4701829441740851,0.4711430072784424,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769032143267956,0.47882331169386355,0.4632225384687004,0.46346256136894226,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026475196336,0.4773832966321885,0.4615425269576767,0.47474318742752075,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026055730169,0.47282304702689226,0.4545821641191416,0.4709029495716095,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630228343194,0.4831434685687409,0.4718629085518529,0.48266342282295227,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434361028650474,0.4920240006745534,0.483863621651784,0.491784006357193,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038593410239,0.4970641795576511,0.48746366493768567,0.4896237850189209,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674379312734817,0.49058393118312354,0.483623638039591,0.48914390802383423,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962405880688564,0.5030647181226968,0.4874639375177539,0.5028247237205505,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040243903243437,0.5040243903243437,0.4961040085192728,0.499464213848114,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280255271504418,0.5400260956082015,0.524905373629102,0.5352258682250977,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345060421164445,0.5397863172384554,0.5311458930493679,0.5371461510658264,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364261724386603,0.5373862641878064,0.5299458678598192,0.5309059023857117,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359459635610622,0.5359459635610622,0.5292256101947772,0.5318657755851746,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139128956114,0.5375279188156128,0.529095200039884,0.5375279188156128,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353592894981212,0.5377687025086204,0.5310224724550718,0.5334318280220032,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138672855748,0.5380097671186885,0.5305407226198485,0.534877598285675,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334319738361826,0.53463668067074,0.5295769923866157,0.5315045118331909,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300588185919431,0.5474062041671839,0.5293360060726768,0.5445149540901184,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.540419174180864,0.5430694490413613,0.5327092105675773,0.5343957543373108,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.53246816202844,0.541623691318602,0.5302997245214642,0.5404190421104431,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404192224613006,0.551743193037519,0.5389735969742102,0.5507794618606567,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476469819641885,0.5502972555588832,0.5428282713682556,0.5433101654052734,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435514647112627,0.5488520730597418,0.542346757496044,0.5447561144828796,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471654556252117,0.557766672015186,0.5462017243471049,0.5541526079177856,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541524990754756,0.5613805684069954,0.5498156804539993,0.551261305809021,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459606087470497,0.5500565082827111,0.5358412903719229,0.5462015271186829,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435514432998305,0.5483701570836844,0.5360823967243374,0.5469245314598083,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512612826833259,0.5568028080160466,0.5476472194473835,0.5534296631813049,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522247789768298,0.5604165755711235,0.5483697989784675,0.5601756572723389,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5601757918977964,0.5630669845087287,0.5459605748690911,0.5510202050209045,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.552947519371241,0.5613802331671159,0.5488516216070226,0.5594527721405029,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640309686651857,0.5688496821334668,0.5587303608726382,0.5654765367507935,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486110193050395,0.5558390892399151,0.5469244753979279,0.5471653938293457,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454787192619915,0.5493337004592481,0.5372869201200589,0.5396962761878967,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394555035916477,0.5394555035916477,0.5052425577619488,0.5069291591644287,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.4965688302527345,0.5074109048168273,0.49295476710231356,0.5052424669265747,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081336547107486,0.5170482661230409,0.4999418558392993,0.515120804309845,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.517530199275318,0.5199395554450597,0.5107839675338919,0.5172892808914185,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158434807703257,0.5163253173747264,0.5037967040068664,0.5042785406112671,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062063932418823,0.5078929373568168,0.4975326967625044,0.5062063932418823,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090971882786193,0.5105428127999451,0.5030738293645024,0.5074106454849243,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5052422939157906,0.5237943826624935,0.4999417463683601,0.5221078395843506,515864000,0.0,0.0
