Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02157473188654,34.05098226633326,33.08061588842925,33.11001968383789,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423675299361086,33.55109798803221,31.982833123765968,32.21807098388672,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.904642445009568,32.325882381635616,30.826229220019986,31.463335037231445,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914219510947444,33.198235109241025,31.90441575303055,33.002201080322266,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09041277681426,33.19823166849688,32.30628048144667,32.86497497558594,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747583426004212,32.33568540436183,30.777219087703426,31.032062530517578,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286912177550985,31.561359447970574,30.042100376406562,30.22833251953125,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.66964020542244,30.58119534345421,29.20896075700854,29.454002380371094,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650032779707477,29.816661137878327,28.6894701829668,28.718873977661133,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571850278657468,28.67966918125285,27.944544378871342,28.415023803710938,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924712668876033,29.424597791446466,28.76788618369933,29.081539154052734,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846062418583177,30.336145533045833,29.63042465172763,30.277334213256836,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934280965502385,30.404760360717773,29.610824278083005,30.404760360717773,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826458113363184,29.846061886276548,28.80708435609248,29.061927795410156,27587900,0.0,0.0
