Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647569154376981,7.7048856557929275,7.519944226590029,7.526822090148926,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773979207032,7.5956020732396246,7.377034402755345,7.5543341636657715,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682723700111059,7.9708352679591545,7.669731775209879,7.931859493255615,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983827582600348,8.085469403114857,7.839390241769827,8.01668930053711,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029678647829337,8.073239414056514,7.850086782315945,7.883712291717529,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095873951546,8.206215523241486,7.7744304270035265,7.839389324188232,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046655114084,7.908931379111338,7.642982519612082,7.901288986206055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281554213037,8.065597447755742,7.722461558022025,7.743095874786377,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694952257324086,7.941031421393871,7.665911736855527,7.9341535568237305,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924215617101787,8.042669783669837,7.839386956646186,8.01439380645752,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026620918805673,8.215383485298991,7.96701157220484,8.175643920898438,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157304672792668,8.181760188387535,7.995289706149607,8.156540870666504,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186344131222237,8.279578995900616,8.01363012654959,8.02432918548584,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996054482714437,8.146605862720222,7.815698056039809,8.141256332397461,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046494258371368,8.156542275454608,7.842446817444218,7.862316608428955,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589473506784,7.9089309238963015,7.5780232013856335,7.8271589279174805,21581000,0.0,0.0
