Date,open,high,low,close,volume,dividends,stock splits
2022-01-03 00:00:00-05:00,174.96397401631208,179.9325878251871,174.84591282107223,179.07659912109375,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.68661899764498,179.9916204306624,176.23317886967382,176.8038330078125,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.71527555574892,177.26624778747964,171.82537447983776,172.10086059570312,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.91662049000044,172.47472273765217,168.87370673165287,169.2279052734375,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.10356923829096,171.33342326280658,168.27354584929702,169.39517211914062,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.35494854155604,169.71982678407932,165.4596113594918,169.41482543945312,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.5427580708883,172.3566495746992,168.06693328968436,172.25827026367188,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.28150678006202,174.32442058444914,172.00247061263863,172.70101928710938,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.94696199958227,173.77342016170434,169.02126321020643,169.41482543945312,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.57855655164568,170.97923414208748,168.3325857331638,170.2806854248047,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.74583243452142,169.75923111090037,166.6796863523808,167.0634002685547,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.26016286506513,168.32275864245793,163.26559902458186,163.55091857910156,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.2888356247408,166.94531763556114,161.53395927494375,161.858642578125,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.77008037475142,163.64930096456078,159.684252711932,159.79248046875,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.44102385932607,159.6842767816252,152.20675703204876,159.01522827148438,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.41772453451014,160.13680129693594,154.48932214584852,157.204833984375,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.86491050929132,161.74056599656424,155.2764608855422,157.11631774902344,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.83183900024744,161.19943618602957,155.72904744290105,156.65390014648438,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.03928812749427,167.6045054755724,160.17618447475024,167.58482360839844,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.41758353014143,172.17957503076116,166.77805038659238,171.96311950683594,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.20553191997683,172.0221568809913,169.53293327062335,171.79586791992188,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.9336132455733,173.045406221179,170.5365007077257,173.00604248046875,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.66792521659727,173.3995691426872,169.3459604171391,170.11338806152344,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.1282745462075,171.5123187730984,168.14313776987035,169.82772827148438,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.29072729509326,171.36452266980686,168.4091126265265,169.1085662841797,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.17754560815493,172.74375119669648,168.88200154925988,172.23147583007812,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.43336533443292,174.02443849300698,172.30044880783768,173.65994262695312,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.55170211899048,172.87178167224684,169.00020170665326,169.5617218017578,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.7686258092335,170.507478406019,165.54238053770345,166.1334686279297,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.88235253436352,167.05951162338678,164.08439407762512,166.3699188232422,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.4288452823497,170.37941199974063,167.7195455611175,170.22178649902344,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.2957588343913,170.7636029916525,167.5225096535446,169.9853515625,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.48795707339963,169.35488232615032,165.9660091003019,166.3699188232422,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.2959338848835,168.00521853149442,163.71988259124893,164.81338500976562,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.52786440797053,164.2124549433413,159.73992547123078,161.877685546875,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.07952569314475,163.68045969243948,157.3755907096695,157.6908416748047,90009200,0.0,0.0
