Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210055505946514,3.5588474590592822,3.5141253154463326,3.5364863872528076,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5192856143452658,3.539926730006852,3.4659632790185055,3.483164072036743,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.71365423977862,3.7325753972489517,3.6930135363099112,3.703334093093872,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033338416218182,3.71881426564736,3.693013285538667,3.708493709564209,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7463357875199983,3.7480557435814523,3.667212067304255,3.670652389526367,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677533092283113,3.684413327504477,3.653452063958711,3.6740927696228027,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6809729214782996,3.6964533461262743,3.610449392140632,3.6431310176849365,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643130454444543,3.643130454444543,3.529605170715051,3.5605664253234863,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.653451144516183,3.6568910562115344,3.5949681346045237,3.600128412246704,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.5089649485612036,3.558847369809236,3.498644391047922,3.5554070472717285,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966883460708314,3.598408301844634,3.5536861709326897,3.581207513809204,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760096594730387,3.8030983661425664,3.746335716203101,3.7686967849731445,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.782456960074337,3.823739182355592,3.7790170482836754,3.8134186267852783,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719011972553865,3.9355444860636584,3.8564207741228738,3.8873820304870605,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.0077873320108015,4.03702863087171,4.004347420438423,4.019827842712402,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956185210366023,3.9837065551300195,3.945864654817129,3.966505765914917,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109272756546761,4.112713078763608,4.031869402610139,4.035309314727783,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052509847116995,4.059390081012617,4.023268545486217,4.054230213165283,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.028428341058562,4.059389594931072,4.00262695441553,4.006067276000977,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.9493046849719096,4.0198277925146675,3.9407040859500873,4.0129475593566895,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819864126468443,4.024988178620004,3.980266046736534,4.023268222808838,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279561319152726,4.566814936966889,4.227958939142278,4.46189022064209,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.5668134152688475,4.640776842981888,4.55821322651572,4.613255500793457,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577134559775785,4.609816183467912,4.561653725905959,4.570254325866699,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.418886184692383,4.446407524544333,4.410285586570296,4.418886184692383,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.4550082967370255,4.494570151068233,4.4326472308063805,4.482529640197754,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.453289809541271,4.499731912528641,4.453289809541271,4.489411354064941,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.589175423507738,4.668299144776824,4.5874554674233865,4.6631388664245605,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.680338071252162,4.723340239579831,4.678618115750758,4.695818901062012,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.537573228392705,4.585735281440788,4.523812758978746,4.575415134429932,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.645938106874377,4.836867176908735,4.625296993324972,4.819666385650635,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.688940674586686,4.7285025387345145,4.670019515581694,4.707861423492432,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.645938339705026,4.697540716065372,4.625297225121194,4.688940525054932,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.652817257429544,4.659697900409227,4.633896514483206,4.649377346038818,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.723341401803709,4.783543960156983,4.718181123930689,4.771503448486328,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.747422380029037,4.7869842366134385,4.742262102205057,4.762903213500977,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.821386017150905,4.8626678313712395,4.8162257391109655,4.838586807250977,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.902230009397202,4.9280314012799975,4.869548793144611,4.8712687492370605,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.8076269801313165,4.838588247487589,4.7973064209794565,4.835148334503174,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.809345990900494,4.814506269461693,4.7697841286641225,4.786984920501709,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.78354470411925,4.802465862629431,4.750863485972932,4.797305583953857,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.812785724422521,4.840306659915858,4.804185124506471,4.8265461921691895,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.7715035578488125,4.78010415786736,4.728501788053615,4.7319416999816895,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.670019836859622,4.697541189042672,4.6596996886278435,4.6906609535217285,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.582294837732393,4.5943353495980865,4.5633740919576145,4.570254325866699,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.609816123906862,4.625296547477494,4.599495568126992,4.616696357727051,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.647657614058054,4.670018681543673,4.647657614058054,4.666578769683838,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.5805752972941916,4.5805752972941916,4.542733392212732,4.5685343742370605,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.425768532614925,4.451569929214969,4.417168340481101,4.441249370574951,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.670019002501416,4.673459324696868,4.565094301780146,4.601215839385986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.8076269801313165,4.867829558351654,4.769785066607599,4.835148334503174,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.8162248453994865,4.823105078142964,4.766342440335837,4.79042387008667,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.807625654646395,4.833426635313287,4.771503707573875,4.800745010375977,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.795585955748772,4.811066382735017,4.776664795944506,4.778385162353516,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.761182152285274,4.7715027064262685,4.7336612213747635,4.7422614097595215,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.716461396803004,4.723341630934401,4.582294985794388,4.590895175933838,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.535852219014225,4.5805743493739355,4.530691941657402,4.565093517303467,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.585735057898097,4.614976771650947,4.585735057898097,4.6063761711120605,4196500,0.0,0.0
