Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.03846281520167,17.046051056799378,16.69693403989697,16.909440994262695,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803185484578975,16.82595455035433,16.476836113057654,16.499605178833008,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180847677696573,16.37817526493498,16.05941553902452,16.211206436157227,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165530097009,16.704519503040558,16.44647592644448,16.5527286529541,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408528991563088,16.42370691855368,15.953157887394157,16.08976936340332,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983516475674177,16.006285539370285,15.702705261346953,15.778600692749023,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953156879043094,16.165662319327886,15.930387818619119,15.975924491882324,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.67234391763598,16.013872578665932,15.634396932003634,15.983513832092285,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.1447154008942,17.554548479665936,16.628628122186306,17.372400283813477,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774709106252,17.22820104879886,16.91703102396235,17.152305603027344,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152299226969284,17.600080598222824,17.053634749867488,17.524185180664062,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607675537854302,18.002329221249376,17.372399528470847,17.994739532470703,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170819196778,18.44251941413803,18.123759751414372,18.207244873046875,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313497363894783,18.41216186041506,18.176887322503962,18.35903549194336,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548776201556215,18.58672319984667,18.100994673319892,18.161710739135742,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955601849737,18.063039673964578,17.5165952798783,17.675975799560547,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829529232621,17.546959800693976,17.205431037244242,17.235788345336914,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47864890274855,17.51659588859008,17.2357832715747,17.410343170166016,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903662074741195,18.02509417230573,17.797409351268417,17.896072387695312,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797407753290305,17.934017765096,17.493826089051893,17.531774520874023,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395166935763843,17.41034631187347,17.068817587331747,17.205429077148438,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.138936936811287,18.176885372781275,17.804997938199488,18.108579635620117,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123759385476514,18.480467481551266,18.040275713114628,18.4349308013916,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526004152382797,18.579130520473147,18.328676608343667,18.57154083251953,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556361571328225,18.94342549606582,18.51841313428591,18.852352142333984,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738516409572586,18.89030586912382,18.73092671945722,18.799232482910156,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738508978281104,18.859941076798872,18.67779292902222,18.753686904907227,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730927313490106,18.753694936972888,18.563957020827463,18.609495162963867,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.74610227926673,18.753690520250252,18.442520526862914,18.54877471923828,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526006615039275,18.541185992964298,18.31349966684443,18.381805419921875,7827400,0.0,0.0
