Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-04-16 00:00:00-04:00,177.84180957547417,178.6462145526132,177.63858617186315,178.12969970703125,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188790144866,177.16442934714124,175.28465466164158,176.08059692382812,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02047169905137,178.0281001117596,176.93580496842003,177.6894073486328,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.38371708405387,178.54460065574267,177.17287827869032,177.4777069091797,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82492383240026,178.53619949596415,176.88503630726984,178.34991455078125,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94339408333556,179.45907433635745,177.82485034178347,178.79861450195312,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.2219919516099,179.48448074963525,178.75627976787177,179.21351623535156,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78930345198197,179.91630998868624,178.27362320571763,178.4683837890625,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44300205506235,179.08652344544953,177.2490887978873,179.0357208251953,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.1296824679445,178.908686059279,177.47769833668673,178.29904174804688,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71484276691547,178.11281394613357,175.80119081910846,176.51246643066406,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30836179243062,178.46841099244693,177.20675654757983,178.4260711669922,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85786519486055,179.52680069023728,178.74779717838288,178.93408203125,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68851893391565,179.05262584479402,176.74100369324168,176.88494873046875,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44382441235558,177.75711582947966,175.07293657279425,176.15676879882812,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05519880746994,177.29145205166856,175.716506014148,176.85960388183594,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56151233337263,179.39131845599132,178.4768327019574,179.18809509277344,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.1457662659977,179.41671782706936,178.256681826914,178.3328857421875,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48616232160165,178.34984555877344,176.64788039255558,177.79945373535156,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.2143913668378,178.84945001058705,177.59627123793948,177.83335876464844,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.8663853502099,179.78087133141108,178.58695800148445,179.68772888183594,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88241577148438,180.02636079575092,179.39130237794743,179.88241577148438,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71308328769985,180.69529723013864,179.64534216748035,180.4412841796875,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55987165924617,180.8392990027446,180.09415942008206,180.38204956054688,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48366246968598,181.01711586813647,179.93328347658397,180.2550506591797,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39051721388918,180.81388963901787,180.28044916916048,180.3481903076172,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84859754464182,180.2804456789051,177.9857614942007,178.4091339111328,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87483798745535,180.3397028654792,178.4599283864959,180.1026153564453,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78933309900492,180.0094821056942,179.1966142961485,179.8994140625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83162998759883,179.8739568831746,178.51071042225,178.7816619873047,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.45907387536482,179.7977665874154,178.34136466906017,179.14578247070312,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68008168614182,179.67077149832596,178.0450231203597,178.9679718017578,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50986453504433,180.07718189611086,178.94254717397783,179.44212341308594,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.7224253075802,179.39134799282695,177.60471600629725,177.92648315429688,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.7740509138631,178.30750422056025,176.95270750399254,177.62164306640625,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51156966662944,177.66399044086648,176.45313872439846,176.5293426513672,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50390625,177.05429798271138,175.86038501637583,176.50390625,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28293042255004,179.01029681393942,177.22366501320255,178.62078857421875,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06959002252367,179.58610487695876,178.83250250773057,179.1966094970703,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.35835885779622,179.06962152731222,177.54547800670449,177.8249053955078,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66475796474643,177.35061888815335,175.94502002865826,177.06272888183594,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91039727329675,178.11278634351387,176.73258808819082,178.02810668945312,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.31597900390625,178.93411199205565,177.2744865487051,178.31597900390625,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92561813605454,180.64450882081928,178.3498379493721,180.1703338623047,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92361353571644,180.00018813991653,178.98765842944576,179.37054443359375,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30649539334024,180.8850763670764,180.0767586028757,180.2894744873047,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.5022210781075,180.7574827794759,180.01723553034202,180.41712951660156,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.1448816388089,180.52776774551361,179.08130190732297,179.10682678222656,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61727012112857,179.74489443871454,178.48562023366716,178.56219482421875,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.9281074635261,179.17486518737326,177.966640387892,178.52821350097656,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.0221841124882,178.5367203634216,174.70783395716657,174.78440856933594,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3499609406077,176.40102365546772,174.66525487832627,175.15025329589844,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7498942139278,177.0051558937653,175.75438534739504,176.55419921875,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03916636992594,177.2093364653119,175.96707010101667,176.3925018310547,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0822003937926,176.6818150764831,174.8779884631065,175.89051818847656,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09469939947837,177.12423686877554,173.6697334553135,176.99661254882812,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63526180291882,175.9245523093967,173.78888935889512,174.02713012695312,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.162827915373,176.42660658795384,174.23137651973553,174.34197998046875,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.37547376442515,176.96257160534046,174.38445646465235,176.53713989257812,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.8219385786522,178.59621437036134,177.77939281395194,178.48561096191406,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.4430965131329,179.57474654040797,178.38352983546991,179.25991821289062,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.3024931600538,179.7704707637421,178.7153951648039,179.2003936767578,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27245810001503,180.63833618164062,180.02571338047724,180.63833618164062,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62983773617088,180.85107059339447,180.2129228587552,180.79150390625,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02116626776143,181.38703125322095,180.56170580039353,180.88502502441406,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74891477101508,181.01269334390508,179.86402250382687,180.1703338623047,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.47261813332386,180.18735328599695,179.43858930850405,179.8470001220703,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98315885717207,180.0852583246872,178.4686228343452,178.83448791503906,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93654126357376,178.99609493890492,176.63921312125436,176.97955322265625,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.0776952986716,176.5967225545638,175.49910136568926,175.95005798339844,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.800914815972,178.2558970630567,175.9585682894222,178.1112518310547,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2389263947339,179.5662717054709,178.09428112196386,179.3365478515625,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81754662615816,179.54929004336572,178.18790271451152,179.37911987304688,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88961990662207,179.91514478152564,178.81753621121862,179.10682678222656,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07272971454603,179.13228340558004,177.5326559442942,178.5026397705078,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4260934519723,178.89407102631642,177.66032140897144,178.15382385253906,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.0642250705679,179.79596821661647,178.45160229791574,178.74090576171875,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.928115172906,179.03873160444138,176.68183560693214,177.27745056152344,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11575981212042,177.26890901932046,176.01813856126358,176.93707275390625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0687148578798,179.25141462093245,178.0687148578798,179.1663360595703,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80494426040974,178.2303760047313,176.77539372656707,177.5496826171875,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.22228399216243,177.94953530950474,174.7332733404437,177.76234436035156,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34546095320482,178.26439502838195,177.20081572606753,178.1878204345703,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58375010674274,179.18336486816406,177.11577252368792,179.18336486816406,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90254737203355,179.2599084691464,178.42606590921642,178.664306640625,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90704764266263,178.68984051147697,176.42655344903093,177.25189208984375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.7118471312596,177.22638338481264,173.4910924924646,173.5506591796875,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64470241417325,173.52511659535134,168.062574095244,168.3263397216797,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52843144607897,168.02855105543912,155.19752557232417,161.23866271972656,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28428543217123,166.30130634132757,159.0434400725312,159.34124755859375,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43390925399905,165.73974272612654,160.27719905603055,165.45896911621094,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63714690242034,169.67921431012113,166.0970858931667,169.5515899658203,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89641657351976,170.03657062738054,168.40291415099472,169.56008911132812,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56458285484004,169.43246733400724,167.6286277319001,168.19020080566406,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.3187476053418,165.72268010734584,162.28518445075363,163.1700897216797,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59503778773623,166.30977294128792,163.7231408248486,166.26722717285156,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99050426890244,168.513557554995,165.8843918508482,166.3863983154297,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08903067010473,164.948398128563,163.033955259375,163.8677978515625,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71822913470933,168.1391699018609,166.06306047526607,167.9860076904297,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941240300169,169.7217483655044,165.36533127223714,165.7397003173828,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54398050936882,167.8072802622508,165.2802149334963,166.6416015625,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.2416900390169,167.4669353739388,165.51845097841462,167.39886474609375,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57760019624004,167.6286499400459,166.2842837595103,166.7777862548828,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28826314947935,169.31332231176503,166.7352071011447,168.86236572265625,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16868952901646,170.52155939587178,168.81983237346856,170.3258514404297,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18973561215904,172.63170991357433,169.56009189381584,169.94297790527344,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.3882765962956,169.92846777010115,166.74681114669923,167.1658935546875,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.0126147234149,169.0731624678642,166.96061515248175,168.02972412109375,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82306679633675,166.31913487943336,164.69408156225919,165.84872436523438,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197793688996,166.4987380564094,164.99343745985786,165.58358764648438,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34336760821336,165.45524315446985,162.9834646107954,164.98483276367188,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.47306618827437,166.78097003960403,164.05260233905818,164.94210815429688,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269411638412,164.13813265096096,160.48605347676968,160.80250549316406,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02487679987863,162.28214965316243,159.87878237501482,160.89657592773438,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.82099631476936,164.06972118673133,162.02558559921553,163.89866638183594,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.2835422404026,164.634213071831,162.350598157273,164.32630920410156,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.3078277086051,166.80663290933634,161.7518832937456,166.78097534179688,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02973297692049,169.97978679439254,167.9185414621177,169.7488555908203,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61200459046168,170.18504545529842,168.49158043304598,169.16725158691406,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11660587781887,170.912029699455,168.90209971257778,170.5528106689453,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15934347179945,172.3830948584958,169.85143963442064,172.09230041503906,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23769798984443,172.68243782758043,171.55346578863956,172.19493103027344,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.2719184661181,172.56271293505034,171.83572676271973,172.35745239257812,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61336514030754,172.90485711716414,171.1002006695923,171.27125549316406,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21135448451594,171.80150463394733,170.15080690062845,170.4501495361328,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258167217078,173.07586994872207,170.7494883707676,173.06732177734375,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47785865472554,173.8712833547504,172.69954437554813,173.85418701171875,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949915049274,174.34171737199594,173.23840276768277,173.7173614501953,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14501009760548,174.29895551407552,172.46864160905088,172.63970947265625,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.6061448797205,175.77001986183302,172.63967948160254,175.5561981201172,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.2582361505584,177.85693445867025,176.445716085932,177.48060607910156,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30102233952226,177.3608856515032,176.6681051733701,177.04443359375,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601631626508,177.04439531990946,176.0094923875923,176.70228576660156,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0444121685613,178.73787680468894,176.36874116875217,178.71221923828125,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19905451068342,178.98591699714842,178.07931485080056,178.60958862304688,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.8062763420611,179.13128953866013,177.67730442597562,177.8397979736328,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17341019272078,180.14056002983213,178.04510930074932,179.94384765625,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.5846466966419,181.030084090517,179.35371550840273,180.46559143066406,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.76489058022648,180.89317839429174,179.37076876438644,179.91815185546875,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780505007109,180.44846099574585,178.83196896782206,179.7385711669922,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.3879098002427,179.8839778532046,178.29314342496286,179.6444854736328,110471500,0.0,0.0,0.0
