Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324994077122,55.9924809623027,55.15487270578926,55.551239013671875,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237122978070325,55.79801983551967,54.39951495021367,54.504215240478516,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56621227238966,56.31407512555378,55.44655147712784,55.723262786865234,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811008900442,55.9924711361539,55.072597689727175,55.65592956542969,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44653368910003,55.626019118670555,54.50422519881165,55.0202522277832,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311907824475306,56.12708088711865,54.257424704413005,54.57152557373047,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055764025765,54.28734798275095,53.13564450247741,53.3824348449707,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98605935645067,53.41982099525069,52.440122902218164,53.315120697021484,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55977642256767,54.30229744464378,52.31298042426749,53.53947448730469,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139792890261,53.91340310300003,52.97857500892051,53.77879333496094,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973241947573655,54.51918415078784,53.63670606314299,54.302303314208984,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77133240624241,54.22004891125655,53.0533848570718,53.67410659790039,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004887584377,54.22004887584377,52.98607420855589,53.09077453613281,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14524454620773,47.870671958898406,46.659132863975486,46.711483001708984,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73392745318092,49.30657334758897,46.56191657290875,49.00742721557617,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439577526832,50.136704150423135,48.97004044215218,50.076873779296875,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80016259214158,50.63777067069456,49.448671999685814,50.076873779296875,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257215658188,50.81727248699096,49.41129254596894,49.62069320678711,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.974325982704045,51.57261273817977,50.0768872908808,50.18906784057617,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669819200781866,52.69439291582846,51.47537905208494,52.544822692871094,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776665849651984,53.06085159648707,52.3503843765298,52.5074348449707,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036281002784854,52.64204788208008,52.02132055559255,52.64204788208008,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91876949785782,53.03095005089158,52.69440839179028,52.94868469238281,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.604662157886246,53.00850872037126,52.43265692366885,52.75423812866211,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52238559876548,53.30015757346954,52.50742515363385,53.083282470703125,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.9711079111247,53.63670515086997,52.791616783791675,53.48712921142578,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29268338669209,53.50956419653972,52.61960599505083,53.053367614746094,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380092904062,53.44974316029599,52.62709540719285,53.37495803833008,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572586747928,54.01811917033194,53.10572586747928,53.60679244995117,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889160266474,54.04803210304393,53.55444571282682,53.85359191894531,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939003093756,54.836830756523824,53.86646641633349,54.65629959106445,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16733786874857,54.52840008202245,53.67087015177148,53.716007232666016,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282040050036,53.78370943323774,53.07662106715203,53.29476547241211,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07661713091956,53.92662901578822,53.03900959147951,53.791229248046875,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902610420697,54.81425898492687,53.88902610420697,54.69390106201172,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647746932787,55.73196100094194,54.054514097682826,54.07707977294922,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875322010185,53.94920061132403,52.835912872204545,52.85847854614258,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65536518424872,53.06908820628813,52.05358728655128,52.18146896362305,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068189960148,52.3845782335741,51.39164848216903,51.63235855102539,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846706472886,52.67794210598971,51.83545975598806,52.65537643432617,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23414374649116,52.78326097612799,52.06113067065807,52.51998519897461,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449372558329,53.02396884746059,51.948294369784485,52.82839584350586,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839300045973,53.09918681743777,52.48989068602047,52.527503967285156,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.805815106769025,53.11422790613722,52.497408046381096,52.685462951660156,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595192798739305,53.09166048703416,52.5124481840235,52.70802688598633,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64786163832002,52.82839852047757,51.88059997558594,51.88059997558594,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79785008001555,51.805373884086904,50.549162597295826,50.55668640136719,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.052691466698576,50.73720829920086,49.40578216975184,50.51906967163086,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.564203470640976,51.09827870895245,50.21065933312967,50.42127990722656,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.955362881110034,51.90316134741227,50.744742275038675,51.81289291381836,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.271298898026444,52.30936004616252,51.271298898026444,52.158912658691406,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504496941952354,52.25671683422219,51.489449330276855,52.226627349853516,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294320949496615,52.362023719623366,50.9704181581548,51.12838363647461,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942467268322,51.12085104041709,49.781900868633606,50.97040939331055,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.940327708371065,51.24121678759173,50.594307275910936,50.63943862915039,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.35357784904985,50.842515958914454,50.34605404673481,50.59428787231445,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.714661139730346,51.97086691757391,50.63191649673638,51.76024627685547,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65491824538912,52.05359371276545,51.50447662188184,52.02350997924805,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58062288270239,54.084608809004685,51.63237047085829,51.7000732421875,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.023523572548605,52.053607313926626,51.6022765864959,51.88059997558594,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12129568926211,52.27926111330097,51.29385529425767,51.496952056884766,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271295426402965,51.33899244194538,50.94784073896775,51.0832405090332,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767301968862505,51.1133223150768,50.36862647733256,50.48146057128906,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677365140113,51.752716454943936,50.54164230692204,51.63235855102539,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.782797247559195,51.85802380272125,51.43677690193928,51.5797004699707,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722632439848965,52.06112903714212,51.338998754330404,51.8580322265625,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.662007873176016,51.474406722582984,50.36864257849832,51.40670394897461,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350504189233,51.391649442585866,50.902705491995576,51.33147048950195,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73016092329419,52.41468379925177,51.609808721411945,52.07618713378906,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933243047644744,52.51997343068245,51.91067737737102,52.39209747314453,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.046087608113936,52.158915982180254,51.150944247311934,51.654930114746094,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.3991853210481,51.59475835604312,50.85758609402332,51.15095138549805,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412853853052,51.55714160366541,51.120852777656694,51.46687316894531,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48943729243796,52.173959989078824,51.316429971493804,51.94829177856445,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79033400154927,51.90316812352722,51.24873480724059,51.42927169799805,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.30137989512076,51.79032383505713,50.77482841456203,51.00801467895508,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.000506952778956,51.48944525284966,50.99298314753701,51.474403381347656,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.790335168229575,52.21158218383789,51.56467265817202,52.21158218383789,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03103952337926,52.16643931000274,51.767763754661765,51.94077682495117,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.677486914953505,51.91819696992667,51.22615627925137,51.74518966674805,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.0761758910713,53.03149244976641,51.903162823175634,52.45228576660156,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64784478919732,53.1518362501989,52.512445040402525,53.0465202331543,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11423550385126,53.47529775980618,52.97883572312289,53.45273208618164,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007081383111,53.50538110466203,52.84342988529907,52.97130584716797,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.90362035672852,52.971317384587245,52.25671086416393,52.369544982910156,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.504938441259206,52.5350221795781,52.068649628882476,52.1137809753418,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.37706686335628,53.36999685046789,51.92573609448411,52.723087310791016,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.33191646450165,52.61023977786524,52.23412998417499,52.28678512573242,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.30184144192977,52.36954420776808,51.71511091991182,52.17396545410156,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204034575331065,53.512894901614416,51.97836642918802,53.42262649536133,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.370003436178756,53.64832688516895,53.03903055895515,53.106727600097656,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.174416412384026,53.33238187253837,52.35449389369952,52.4146728515625,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64949029200393,52.944890499860925,52.346514089927666,52.58131790161133,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53585815753502,52.763091687455486,52.30862462761455,52.528282165527344,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86913690054294,53.058496265116815,52.604029167108145,52.914581298828125,6533300,0.0,0.0
