Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795874746143,87.71859110273421,85.48143528955057,86.31001281738281,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366133691959,85.79446077817336,83.92556233319658,84.59762573242188,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36174935397803,85.75762486939328,84.79094997568062,85.46302032470703,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42051570971717,86.816391357329,86.13511241329924,86.34686279296875,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.175426798913,87.23987133492271,86.32843243773554,86.96367645263672,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71861170657014,88.7773495172643,87.18463861610826,87.63575744628906,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017228683057,87.27668720097006,85.886518636897,86.75192260742188,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017780384856,87.6725683273418,86.5217680905885,87.62653350830078,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.88081804503805,87.22145042310677,86.3744631263855,86.69668579101562,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38717395303382,87.9487650874265,86.93606218118538,87.20304870605469,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95447538065955,87.46083036603419,86.47574550497389,87.43321228027344,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72081153331403,86.07986065756509,84.25698992958269,85.82208251953125,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921894827588,85.56430288606497,83.62175149192524,83.7414321899414,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445960672427,84.74493981042487,82.91286061271123,84.63446044921875,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09478036102117,86.64145629419625,84.87382866311839,86.63224792480469,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369085925518,94.67861677252556,92.53353085307079,94.49449157714844,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52213124161698,94.81673583585959,93.583081292446,93.92371368408203,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72117518490892,94.36562051544347,93.39894549571434,93.65673065185547,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91449543205984,93.92369677552551,93.04909151929766,93.78560638427734,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260924645772,95.60848645852592,93.62910855969977,95.35991668701172,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49799930988684,96.12403484997013,95.22180447423115,95.903076171875,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.9583190057798,96.16085392407703,95.35069317910883,95.85704803466797,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19418979837982,96.05038539080732,95.19418979837982,95.61768341064453,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.74657279429422,95.8202256898784,95.33228754850498,95.64530181884766,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61770089973841,96.38183402473007,94.57737990262804,96.25294494628906,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24372262879831,96.71325107446116,96.06879875172397,96.3634033203125,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37261686409693,97.56945193922081,96.36340849535456,97.19198608398438,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12753471608086,97.3208683025023,95.87546356446178,96.26213073730469,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36340289412259,96.79610488880726,95.70974922995546,95.82022857666016,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06879329425168,97.56944115668908,96.06879329425168,97.48657989501953,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38531534396354,98.17706644626627,96.86055073187241,97.91007995605469,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.45897258609439,97.5878616527782,96.4646794797386,97.19198608398438,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436794815853,97.41293771264687,96.54754069737899,96.69483947753906,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36339901510075,96.66721193836372,95.27704339997922,95.58085632324219,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.6913484907527,97.0538921082459,95.58086913368801,96.9065933227539,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99513853987308,96.06879143239044,94.90878295898438,94.90878295898438,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.2954621921867,95.74657389093488,94.70625306861818,94.72466278076172,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60847596893738,98.81230670761687,95.571649520915,98.66500091552734,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.76627718822049,98.76627718822049,97.14594850797496,97.9929428100586,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50849850789557,98.70183210134822,97.72595576565564,98.47167205810547,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41643507943586,99.81580504022197,97.33928777173269,99.40151977539062,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27263710643972,100.29454831768132,98.96882414657276,99.82501983642578,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98152409622931,100.21168414572519,99.46596783301524,99.63168334960938,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17135513585266,99.4751680620701,98.58214601926981,98.6097640991211,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92278675138284,98.9319951200891,96.66722106933594,96.66722106933594,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17927850328928,97.42214131274982,95.83863911595631,96.88816833496094,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.85134570467544,98.00214594842836,96.55674112323179,97.109130859375,5330400,0.0,0.0
