Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54107044980126,34.81551588399264,33.65891906984524,34.060787200927734,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021570812166495,34.05097834322508,33.080612077119675,33.110015869140625,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423667384473646,33.55109004297046,31.982825550076896,32.21806335449219,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914212133070702,33.19822743452767,31.90440837742022,33.002193450927734,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.090420458542745,33.19823937525483,32.30628798114383,32.86498260498047,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.66964020542244,30.58119534345421,29.20896075700854,29.454002380371094,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65003081051643,29.816659157620748,28.689468277571006,28.7188720703125,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.57184644290636,28.679665331027127,27.944540627335616,28.415019989013672,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924710771813057,29.424595861597908,28.767884296922013,29.0815372467041,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914902942602943,30.13030880805147,28.914902942602943,29.88526725769043,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846062418583177,30.336145533045833,29.63042465172763,30.277334213256836,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277339792420797,30.512579506367924,29.855867937195875,30.336151123046875,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934279087667818,30.40475845336914,29.610822420539495,30.40475845336914,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826460070888317,29.846063845088285,28.807086246715613,29.06192970275879,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688726586476,29.208953390461264,28.493432479382804,28.68946647644043,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669863023666615,28.80708570143132,27.532870314853646,27.87592887878418,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859535063018,28.660067229963627,28.130778310686605,28.454233169555664,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887535492479,28.93451316379247,28.542446969740894,28.905107498168945,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954112782136935,29.30697137134202,28.28759941322238,28.336606979370117,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199387782073295,28.199387782073295,27.67989891694717,27.787717819213867,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522837152836694,30.522375253849287,28.42482015769951,30.47336769104004,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.473369793844064,30.953651046687344,29.84606397290897,30.40475845336914,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.57115656560695,31.757390561135875,30.718412906148558,31.218297958374023,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669172242947397,32.18865914844718,31.580957132670317,31.68877601623535,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620165118883143,31.855406690388858,31.394727304835712,31.531949996948242,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482937687483435,31.56135277919376,31.09087157652523,31.179086685180664,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110474760865834,31.414325757419974,30.649797322895452,31.39472198486328,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228101088550094,31.27710865915164,30.649802781760723,30.777223587036133,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542211742652764,30.33614779328922,28.218988730629714,30.159717559814453,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99308807477141,30.30674098036336,29.74804650858785,29.87546730041504,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.93427827232166,30.35574819083322,29.757848047609546,30.012691497802734,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.35574804029029,30.5909877155669,30.012691348961123,30.06169891357422,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463565403356576,30.875235281895932,30.375350295846808,30.620391845703125,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.777450612366827,30.081303503675013,28.797284337351847,29.071731567382812,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130540165541962,29.169747712760987,28.248390917820146,28.68946647644043,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865900514424478,29.24816480273122,28.395419233217336,28.69927215576172,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.64045718701642,28.68946662128764,27.826919273301762,27.934738159179688,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973947176422012,28.209186864727705,27.356441358790562,28.09156608581543,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542674469719692,27.758310391037348,26.915366742172015,27.062393188476562,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376045341148657,27.621086918682003,27.062392421028992,27.327035903930664,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572310765666625,27.81712062895703,26.562508877669824,27.464262008666992,19567700,0.0,0.0
