Date,open,high,low,close,volume,dividends,stock splits
2015-03-12 00:00:00-04:00,35.5958764591672,35.853443656853194,35.42416390232833,35.733245849609375,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.763518867847274,37.373095349028794,36.69483580841928,37.27006912231445,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01250947548157,37.20997781498176,36.79786954883196,36.806453704833984,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034182904257335,38.5836604271404,37.21855077335212,37.88822937011719,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77660161784283,38.19729703146816,37.77660161784283,37.913970947265625,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888239743203094,38.40337424315399,37.82814082738033,38.12863540649414,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06853484242331,38.30893049530598,37.913993844100126,37.99126434326172,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05994676557703,38.20590031831908,37.52763748168945,37.52763748168945,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50187161225794,37.56197050305131,36.85795211791992,36.85795211791992,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.729184827795564,37.115537367914165,36.45444597152134,36.90948486328125,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.857953642903325,37.02107874249972,36.4200865345563,36.608970642089844,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552164489521,37.45894670732771,37.021079588969066,37.29581832885742,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.184213874187314,37.40743790762691,37.02967289905811,37.046844482421875,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90946577191036,37.02107612287893,36.67765436774334,36.86653518676758,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03886047747392,37.14224785877174,36.599458355363375,36.72007751464844,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714836951302,37.13363492128046,36.366838782407946,37.01301574707031,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.038865060562486,37.46103217029801,36.99578396695086,37.01301574707031,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.918236428854215,37.3404067546501,36.918236428854215,37.14224624633789,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.021638472522454,37.31457220238343,36.82347790329686,37.21979904174805,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.11639057150707,37.8142592917693,37.11639057150707,37.48686218261719,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52132923746801,37.72810724327873,37.073312963732214,37.11639404296875,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.0819336342266,37.09916541005537,36.625299791327016,36.81484603881836,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00439605731548,38.07273997456976,36.90100867843212,37.900428771972656,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64195092454496,37.874574964375704,37.26286172257547,37.443790435791016,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916924029422,37.392102886376456,36.92685475084135,37.0474739074707,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.31456309179488,37.74534769013949,37.26286775680829,37.323177337646484,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.486881278383166,37.79704677277519,37.39211140987562,37.409339904785156,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687204722169,37.69365008810593,37.340406870173844,37.52133560180664,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.486875086928805,37.590265759067314,37.038861987498144,37.383487701416016,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.400710103505475,37.54717854233492,36.83207469580713,37.11639404296875,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.133618947594194,37.865954497826664,37.10777293184614,37.573020935058594,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65918430357876,38.40875178160214,37.43517778529178,38.33982467651367,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367822488376,38.68446287477377,37.6333472773218,38.537994384765625,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.952113263950416,38.26227862548937,37.48686522164197,37.58163833618164,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656179684921,38.23643888190163,37.42656179684921,38.227821350097656,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31398410654244,38.44321751703211,37.81427238343034,37.840118408203125,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08137326763922,38.115836837072486,37.04748919102931,37.2714958190918,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19394520054878,37.61611560476671,37.06471177718693,37.46103286743164,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76257272610733,38.11581590221468,37.64195029934196,37.91765213012695,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88319172401951,38.081352208738195,37.56440881298832,37.77118682861328,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60749369707527,37.64195396430978,37.28871075380929,37.53856658935547,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.70225433529876,37.96934188256584,37.581635212863496,37.72810363769531,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00380710971096,38.25366289531153,37.90903399885387,38.23643112182617,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262287027011574,38.28813305060673,37.85734846201771,38.03828048706055,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857348455966346,38.26228702089548,37.805656408784294,38.115821838378906,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27089374530162,38.305357294400366,38.04688724940963,38.18473815917969,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09858782397986,38.425981725666084,37.986582917284366,38.158897399902344,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858795445465,38.29674845982507,37.86596389511753,38.1502799987793,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08136372949289,38.141673317582075,37.80566181633488,37.84873962402344,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503797670417,37.762579335598396,37.176712020981086,37.33179473876953,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.512726655341844,38.12444004581785,37.4007217304322,38.029666900634766,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97796788648053,38.12443305736936,37.59887537523823,37.788421630859375,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72811271896806,37.77119051783182,37.35763773281409,37.469642639160156,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.771181426190104,37.96072763951672,37.598866985586334,37.72810363769531,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.48686968512069,37.917654230411834,37.1680900418603,37.650569915771484,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.68502967851773,37.9865775152473,37.555793013276535,37.8831901550293,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68502282175361,38.003802374955285,37.48685909467288,37.71086883544922,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.762574030486086,37.926270971098695,37.4696404143305,37.74534225463867,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.745349313709184,37.81427314336365,37.11640416746784,37.13363265991211,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.3490225896052,37.36625436757778,36.892391976521345,37.107784271240234,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28871761365302,37.95212635768625,37.09917460580495,37.85735321044922,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.05550686868357,38.27089915103734,37.93488771642553,38.1502799987793,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.89181135193015,38.24505457689972,37.82288752801258,38.20197677612305,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.82287976890534,37.90042110904648,37.40070951999803,37.66779708862305,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.83149658177675,38.66721960598241,37.702259910556776,38.46044158935547,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.64998784842584,38.97738500547477,38.227817570655496,38.69306564331055,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.10835579477051,37.03023433978784,35.29848213732884,36.82345962524414,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.96132530168507,37.133636537125575,35.806822276452515,35.83266830444336,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.01358238589127,36.151433289998394,35.712034560227174,35.746498107910156,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13421093593721,36.23760160593894,35.737889894140906,35.93605041503906,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.7895843470008,35.9877448630147,35.49665069580078,35.49665069580078,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53110884451853,35.729269330376496,35.37602615356445,35.37602615356445,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41048562180388,35.643109653007706,35.298484014895564,35.31571578979492,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555512538807,35.238179187895014,34.79016284009929,34.824623107910156,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.97970343534856,35.10894011237549,34.55753642542767,34.72123336791992,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.98832003707826,35.06586138390917,34.402452813605805,34.66954040527344,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.790165738614746,34.824626009296644,34.59200521403453,34.77293395996094,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.530789296243334,34.84211173870666,34.39242413280249,34.72104263305664,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.625921302598165,34.8248210495265,34.4529639969125,34.72969436645508,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.504844440730444,34.79887080479614,34.33188717382966,34.39242172241211,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.798870744108285,35.00641682491889,34.72104013908294,34.74698257446289,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.07561005145824,35.15344067645481,34.77293393252214,34.902652740478516,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.04100393053857,35.33503025207415,34.91993485088599,35.28314208984375,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29179580066233,35.369626403462526,35.09289610436968,35.26585006713867,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.1361252437242,35.38690974254812,35.1361252437242,35.27449035644531,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.473404594156804,35.473404594156804,35.07560514378279,35.42151641845703,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.239909535968536,35.33503619996094,34.72968740091565,34.93723678588867,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90264540750063,34.92858784408692,34.478900249572646,34.53078842163086,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38377859826917,34.58268163739179,34.06380973779183,34.2194709777832,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.037863507605564,34.30594415860865,33.94273683832612,34.08974838256836,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.2021696388726,34.245408132443956,33.691947497405074,33.726539611816406,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.81301659895913,33.87355114973616,33.553582338645356,33.726539611816406,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.484406202067596,33.57088320158967,33.268210404376326,33.302799224853516,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.544928134760674,34.04650048118527,33.24225215259244,33.96866989135742,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.0465220694732,34.47891377626976,33.95139536615605,34.409732818603516,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.617265708579446,34.677800260394186,34.202170225184496,34.28865051269531,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.383778913610314,34.69510139644827,34.33189403239475,34.5394401550293,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.54808743198989,34.59997230959735,34.124342237842185,34.340538024902344,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.23676006890038,34.59132097695879,34.18487189983618,34.29729461669922,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50484421445908,34.60861725436485,34.271352400507,34.279998779296875,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.27136081767605,34.45296450683503,33.85626525721855,34.00327682495117,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.03786197158042,34.32323866765484,33.925439249424755,34.210819244384766,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.38377782430778,34.63456573852501,34.33189294473596,34.49620056152344,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.184884389488715,34.31460321010003,33.74384633740618,33.87356185913086,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.501689651275164,34.037854104042104,33.29414031210595,33.96866989135742,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.91679067407754,34.21081702914024,33.7178909778418,33.99462127685547,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.011919534079226,34.15893107168214,33.88220075475911,34.08110046386719,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.081094423937785,34.35782469181805,33.804364156057524,34.349178314208984,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.17623666611742,34.61727470088842,34.167586985676635,34.44432067871094,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.33188650218347,34.539432579295735,33.99462165271198,34.184871673583984,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.890846835478584,34.15893077089964,33.380624699603395,33.40657043457031,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.13849008104444,33.527643158755595,32.47260665893555,32.47260665893555,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.898696118020823,31.651056402479632,30.388474017322242,31.201372146606445,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.971031577525192,32.17857766970161,30.596026346035224,30.65656089782715,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.158129911151477,32.01426651828484,30.786272963484848,31.919139862060547,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.299659924032376,32.438025141447014,31.140849991102147,31.841325759887695,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875910583653248,32.42072494562609,31.806726341358047,32.394779205322266,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.13532930248103,32.43800196845066,31.93642965071747,32.07479476928711,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.4175703314424,31.607820362479167,31.03706367159768,31.140836715698242,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.45216038361446,31.780778884887695,31.227318229407963,31.780778884887695,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.832659443771306,32.23045878237957,31.798067336357125,31.910490036010742,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.43487117889751,31.720251247218275,31.210028975673087,31.365690231323242,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.763473788008305,32.70608722953144,31.763473788008305,32.585018157958984,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.775270037668506,33.017408170444206,32.00561056055997,32.07479476928711,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.0229146144958,32.80986704154191,32.0229146144958,32.52449035644531,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.3861186920691,32.8271564981424,32.34288020894581,32.792564392089844,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.697450353662,32.809869781997406,32.31694367657063,32.48125457763672,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.66286172294111,33.01742270149932,32.342892863970555,32.85311508178711,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08659568406851,33.31144110842416,32.8012190133221,33.095245361328125,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.09526189522098,33.09526189522098,31.56459484521664,31.772144317626953,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.38298480555118,31.979684058005432,31.357039064914886,31.4608154296875,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651061119672562,32.048863865133015,31.495399892945827,31.849964141845703,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.426218037084674,31.555936821850015,31.106249213252102,31.296499252319336,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.296496753005368,31.32244248721787,30.985177632424577,31.12354278564453,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.00247885243053,31.331097418109074,30.60467934070125,31.184085845947266,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.305150998533954,31.40892405386939,31.054363090827863,31.175432205200195,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.890056421498745,31.25326377570587,30.613326066230634,30.64791488647461,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.53549821120047,30.838171033766024,30.47496364668736,30.708452224731445,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.037083061575863,31.29651748334805,30.94195633718561,31.23598289489746,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331087261220286,31.49539484135126,31.002468802073036,31.339736938476562,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.881407216257,31.919147713883216,30.820872656293364,31.901851654052734,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.22181453313742,32.62826361649908,32.01426845146565,32.50719451904297,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.446661724855055,32.73203842730675,32.43801204663447,32.628265380859375,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.645564381221355,32.844464112710824,32.299649796700386,32.56773376464844,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.33422546012371,32.853097072852705,32.29098698378403,32.76661682128906,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.975003800729944,33.16601331037418,32.697173593245964,33.07918930053711,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.92291839847185,33.096563153636424,32.72322808923197,33.02710723876953,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.914241515380525,33.16602627432982,32.76664560896112,32.83610153198242,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.271744080697914,32.62771755144178,32.24569853386195,32.349884033203125,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60166931152344,32.70585481284249,32.349884647338136,32.60166931152344,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.818723754654656,32.818723754654656,32.24569854017011,32.44538879394531,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.00259931449307,32.210970322180835,31.75081464420602,32.01128005981445,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.794227288815378,32.124151938789325,31.794227288815378,32.002601623535156,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.1067874492386,32.22833776568282,31.750817245938684,31.794227600097656,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.99391419787918,32.87081848619077,31.99391419787918,32.81004333496094,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.096556714650724,33.131286321326584,32.810045739568814,33.05314636230469,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940275104312676,33.530665139480945,32.940275104312676,33.3136100769043,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.27889402017212,33.383079554895765,33.02710927525806,33.287574768066406,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.53934981016224,33.765085622091966,33.31361068623504,33.756404876708984,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.45252609460086,33.78245072605275,33.45252609460086,33.73904037475586,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.791127950543824,33.8953167571971,33.42647706324884,33.72167205810547,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.90400577258683,34.53780626368843,33.77377470049629,34.51176071166992,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.45964889936217,34.963218064156294,34.36414748617363,34.902442932128906,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.03268783702206,35.2236973631711,34.780906466731864,35.14555740356445,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.86772367775522,35.24973937977145,34.85904293289004,35.032684326171875,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.006643480340486,35.28447372129575,34.841682809772585,35.26710891723633,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08478134529012,35.16292130288755,34.537801642108114,34.81563186645508,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.581222316829766,34.87641409204923,34.546492703745756,34.659358978271484,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.06896177836995,34.38151826529315,33.843222673817586,33.89531707763672,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.556717221105295,33.94741372165815,33.43516359231354,33.53935241699219,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.40911314564611,33.51329864305742,32.31515714283425,32.384613037109375,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72321884356835,33.330973658929366,32.610352599799256,33.096553802490234,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.19206821988806,33.443852951441066,32.9663323546325,33.105247497558594,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.15732264777422,33.626162271499986,33.122596362754905,33.60011672973633,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.57408486015667,34.138429505164055,33.53067449792495,33.87796401977539,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.07765226426136,34.364166599172215,34.0342419046683,34.155792236328125,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.24260884035427,34.32074880303044,33.904003439423434,33.98214340209961,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.669570313574,34.39887524114583,33.669570313574,34.25996017456055,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.26865537430961,34.38152162561974,34.0689651081484,34.086326599121094,8014700,0.0,0.0
