Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355120814474,85.73786812521129,83.1701489199576,83.94322204589844,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.1057462689883,84.0628826503599,82.59035703876206,83.61192321777344,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57509482645071,83.93402266312525,80.63004410974816,81.044189453125,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185938287063,82.17941495359213,81.09956585170457,81.83792114257812,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30864279112643,83.6469168486806,82.25326807031757,82.93624877929688,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12725039049919,81.46873714811312,79.81666398542204,80.03816986083984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84113361290828,82.06865799040608,79.0321536552223,79.65975952148438,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63529361184662,79.61362485801058,78.52454417980428,79.5859375,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51211487878174,79.96435824203574,78.34919633172434,78.5245590209961,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.4045321575625,79.7797315430893,78.21994513315775,79.76126861572266,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34275544584456,81.19186728165057,79.53055539285988,80.68424224853516,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23202798463849,82.38250275119971,79.6228777246313,81.94871520996094,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50246400589363,83.16698884313328,82.05022067448476,82.5301513671875,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56703258415952,82.71470783251823,81.81944600358791,82.47473907470703,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491066001632,82.60397213291311,80.75807331430053,81.63487243652344,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286080476961,82.63165804083326,80.74884043385009,80.75807189941406,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59194213896359,81.94867889729106,80.33351743100506,81.63487243652344,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18264753562222,81.6810411742132,80.04742344900953,80.13048553466797,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76733623193647,82.01331701139297,79.16139856445682,81.4780044555664,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71794407992967,83.54538002377954,81.71794407992967,83.52692413330078,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377770393498,84.11762638658946,82.88087729656387,83.56385803222656,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.4992366864311,84.72676112752958,83.25003639519242,84.64369201660156,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67462486973082,84.12686826021968,80.60120061676588,81.06267547607422,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.9149615796698,82.05942375525463,80.26889990114947,81.07186126708984,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68103374787462,82.39170179067753,81.32108399298734,82.27172088623047,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48402779453424,82.86243355842343,81.72720922520755,81.94871520996094,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72397231111958,83.32389097536948,82.55784109704341,83.29620361328125,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.1208035561231,83.34231643631944,82.613185715813,83.14849090576172,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06546192047394,83.3331181427588,82.19788706489857,82.84395599365234,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80702094666016,84.2191323960787,82.39168949347848,84.08992004394531,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.5971259820698,89.42456174749947,86.84953222208065,89.26766204833984,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09230141504841,89.26766404835854,88.53853320225495,88.91693878173828,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79695908094884,89.93218991760196,88.53853438097445,89.8768081665039,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68301096213419,90.53212290435336,89.54456711379383,90.1167984008789,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01525033992974,90.51364384145107,89.78451299894087,90.15369415283203,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81220043025519,90.36597568233938,89.6368448392037,90.1075439453125,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04293905920424,91.085876362873,89.74759553992304,91.07664489746094,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75361827288027,90.95666827218326,90.07986209715173,90.44904327392578,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90449447464864,90.52286881417656,89.41532543193912,89.94140625,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06139807751626,90.61516627191821,89.36918607412767,90.5597915649414,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11677728369126,90.68900843668463,89.6460711262539,89.90450286865234,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13526143590705,90.35676736856881,89.44304923498576,90.12602996826172,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21230332848224,89.47995249075767,88.03092203665283,88.04015350341797,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08628226297398,88.71388806021184,87.6894137876391,87.8463134765625,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04939195242133,89.28614101827681,87.9017166386524,89.23076629638672,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.9169375113282,90.43980535591072,88.89848162250155,90.23675537109375,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.5413430709931,92.06421112956575,90.2644624504181,91.72271728515625,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14122659740346,91.72268201441115,90.82742727311003,91.35350799560547,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04895734632254,92.90408756362574,90.85513882235726,92.23033142089844,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11959104598945,92.64567200048222,92.09190368652344,92.09190368652344,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68258677070465,93.1071426942106,92.43339350487028,92.69181823730469,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08867312407168,93.08867312407168,92.35031081857214,92.4149169921875,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31338701601445,92.95945575883758,92.00881909486559,92.0180435180664,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97189996966,92.01804321014298,89.80297050371726,89.82142639160156,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28612379101173,90.07986084550626,88.8984867294805,89.47994232177734,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20306108171496,89.7937481354734,88.64006138336002,89.58146667480469,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26445501981829,91.14125414177936,90.26445501981829,90.66132354736328,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83989212977087,91.0304977128653,89.48917388916016,89.48917388916016,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35995713650674,90.17215004183142,88.83387628071391,90.15369415283203,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16293564627921,91.10434100393981,89.8491291660286,90.9105224609375,1080600,0.0,0.0
