Date,open,high,low,close,volume,dividends,stock splits
2015-03-20 00:00:00-04:00,62.93782240443281,63.35896482838825,62.49795841397214,63.08756637573242,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.66779855526082,63.836256932086556,62.76935625891846,62.778717041015625,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79741668701172,63.349588457848434,62.55408639104048,62.79741668701172,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79742644006346,63.10626796289502,61.51527786254883,61.51527786254883,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.066036490352694,62.04871119799444,60.85078141928127,61.38423156738281,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31872656065559,61.590132051385915,60.97245625262744,61.33744812011719,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.78667382493896,62.06744013284505,61.300020316776724,61.449764251708984,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.27195165051148,61.964499572994654,61.19707967505801,61.21580123901367,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.253229491177656,61.31874068401653,60.31735122765968,61.000545501708984,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82271880709693,61.412326609742586,60.654260454938694,61.103485107421875,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.57940361692698,61.431049130548445,60.27992285584691,61.01926040649414,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.187694441246975,61.94576039445196,61.12218327395091,61.58076858520508,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.66502593949706,62.55410754518002,61.58080031251433,62.23591232299805,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.301402483711215,62.53537199989462,61.54334353613552,62.17974090576172,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.413710342737076,62.413710342737076,61.70244101519093,62.08614730834961,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.97384793404857,62.5166589370181,61.309375350489255,61.40296173095703,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318722259255914,61.711796438364615,60.71976092179225,61.32808303833008,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39360337838892,61.68373045154889,61.112844225884224,61.468475341796875,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32809503430851,61.77731969536727,61.15963667893445,61.44040298461914,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.92566549660882,61.30001818071094,60.223756891486175,60.38285446166992,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.83208259361687,61.028616157481856,60.43901546588688,60.570037841796875,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.86016051609702,61.60886596061947,60.822724529852465,61.15964126586914,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.599491751093204,65.49274778963394,61.571416552575904,63.64906692504883,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.826895490920755,63.84561705492178,63.19049797839319,63.37767791748047,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.761387554781884,63.80818432699064,62.99396761577892,63.153072357177734,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.00470024679065,64.21059456336762,62.63831912972333,62.79741668701172,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.993953836922316,63.171772964198745,62.15166924287971,62.48857879638672,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.572812372599344,64.07021595327063,62.49794040851991,63.022029876708984,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.87229810204125,63.17177884205548,61.22515046187093,61.81475830078125,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03797893285138,62.38564586073712,60.97246774275605,61.55270767211914,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.814764762663984,61.898990382636335,61.27195363333723,61.374900817871094,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.552710629133216,62.13295772655579,61.39361303699921,61.73052978515625,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.908357924315126,62.37629712685691,61.04735150528278,61.45913314819336,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.37489374705765,62.49794472508128,61.33745776243233,62.31077194213867,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.83488143949239,65.66123848643781,62.713219805887476,65.0154800415039,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85638180730129,65.2307274888102,64.37908178113535,64.59432983398438,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15446191991433,64.575604309336,63.61165077874218,64.28548431396484,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45422380053196,64.57609830329932,63.92921713915955,64.3604736328125,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65108896799003,65.65423059189094,64.54796165736376,65.62610626220703,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71986662272059,66.27300475226237,64.97922816436953,65.22298431396484,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.3823501504833,65.85110805235621,64.81046493798412,65.62610626220703,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75738397665302,66.15113905371543,65.62613228429889,65.77613830566406,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86050215477371,65.92612799181008,65.1386179473738,65.41986846923828,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.204237471818,65.50424229103707,64.95110415869871,65.03548431396484,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96986210740556,65.4854916193402,64.96986210740556,65.26986694335938,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97923127535768,65.15736160313013,64.04171528106804,64.2573471069336,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.54797011552171,65.38235871797684,64.21984097174928,65.14797973632812,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13860432681713,65.4198547898718,64.50109326347692,65.2136001586914,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.9979823776609,65.2511085363883,64.23858959612065,64.38859558105469,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81047232972617,65.11047713503376,64.15421405332793,64.7917251586914,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43546187833165,65.11984438343512,63.76044938097974,64.72608947753906,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93234312156977,65.1573448997689,64.58545971764305,64.64170837402344,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.34173405969669,64.82924648789982,63.779225771730815,63.94797897338867,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.02298130232187,64.40735921980057,63.75110074962676,64.09798431396484,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.92922699391479,64.02297717608593,63.39484308759082,63.45109176635742,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.44170884140639,63.83546386237786,63.310457167749234,63.7042121887207,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95733453780654,65.3167297040057,63.85420721869587,65.27922821044922,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34487630767856,65.64488120570331,65.08237291599201,65.28862762451172,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09172836868288,65.38235600501079,64.70734342144273,64.99797821044922,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42611317180173,64.67923939376348,63.91047641062674,64.28548431396484,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17298408604098,64.84799692662664,64.02298520628935,64.697998046875,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.79172995786774,65.07298761297356,64.22922180033542,64.4542236328125,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.5948481422777,65.47610824085143,64.57609381842873,65.15735626220703,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94174130287769,64.99799713634113,64.20110983030229,64.39798736572266,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98861157259407,65.10111607229976,64.5948565526438,64.77297973632812,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78234688441431,65.24172767000475,64.77296972271857,65.08235168457031,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79175212208071,65.06363270764115,64.46362284732906,64.557373046875,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04485099392329,65.04485099392329,64.22921673328466,64.33234405517578,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.4073449727351,64.88548012534325,64.13547163285992,64.4542236328125,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.741728936684694,64.21048706978836,62.52296208222406,62.55108642578125,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.13232009507322,63.26357890740559,62.58856628480025,62.95419692993164,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.69484617187661,64.03235254035077,63.3104611372943,63.61046600341797,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.891720280965956,64.05109629292988,63.39483791856086,63.97609329223633,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.32920264267282,63.86358642578125,63.15107233074375,63.86358642578125,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.854201442350266,63.93857443071093,62.37292476792142,63.53544235229492,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.822943374863385,63.1135710192304,62.48543707374353,62.56044006347656,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.4229627636739,63.69484327885595,62.83232306933088,62.86045455932617,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.732311550907866,64.25731798088187,63.66668574716112,64.14481353759766,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.73549795689259,65.25112758711882,64.52924324372964,65.1761245727539,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59799701345433,65.90737901645986,65.1292390038143,65.7198715209961,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74798663383302,65.88861544753314,65.33548450703888,65.64485931396484,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02924791342167,66.17924674436752,65.59799143951875,66.1604995727539,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.0011376162025,66.52614436518527,65.88863310455741,66.45114135742188,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.83553080322426,68.43868264802758,66.7792821200427,68.15742492675781,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.2886602753393,68.32616177271002,67.27614845704666,67.5198974609375,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.4449210061784,67.64179855945851,67.14491609365427,67.4730453491211,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.68865640283131,67.73553506671759,66.75114034654456,67.26677703857422,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98247544057287,72.1137271049032,69.75118999427791,70.1261978149414,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.63868142255997,70.04181355443725,68.98242313935455,69.24492645263672,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.65744409845068,70.482455632354,69.23555759208081,70.0699462890625,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26684039447161,71.65436759793168,70.00433698771248,71.26061248779297,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.1480868260092,71.96372829985968,70.53870001124821,71.60746765136719,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67307405343732,71.72932986055247,70.61368386301993,70.63243103027344,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86684555413427,71.28873213234607,70.32309159854981,71.03559875488281,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81057437264359,71.32621097573,70.34181642535727,70.56681823730469,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.29808648199943,71.41058381137928,70.23868894581504,70.2949447631836,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.59495037295366,70.70744770362475,68.95429754233223,68.982421875,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.07616161392814,69.66679396888449,68.73865536747377,69.57304382324219,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21055693057961,70.48243736796104,69.2355396508014,69.732421875,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19807115695967,69.62932776761335,68.64494001047385,68.77619171142578,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.428721102355,69.33021015318361,67.97797299474162,69.0578842163086,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.95456928564118,69.893621021976,68.90761383306598,69.4240951538086,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34902019134397,69.86550189113736,68.973397788258,69.69647216796875,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48983273776005,69.90301781961853,69.02030684088331,69.87484741210938,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73402089890001,70.17537659515887,69.49925784041338,69.93122100830078,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67765618583519,70.39133771854073,69.17995976748468,69.86547088623047,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.07667185660901,69.98755356197677,68.37238276454929,69.44290161132812,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08129923901106,69.13304050988782,66.63515767820599,66.85114288330078,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24956599425303,65.13263241290497,56.34310712781423,64.1935806274414,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.32065210978489,67.42394842125306,62.54087285675593,62.88832473754883,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14204337577472,66.66330311361682,63.76163571410422,66.381591796875,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55541024654636,68.07188460198908,66.48489142760083,67.98737335205078,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.70568745691625,68.24094712411525,67.23616118167494,68.04374694824219,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52724438887724,67.68688153691538,66.50367380710442,66.95442199707031,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.17959670234121,66.09986356476588,64.32505602283508,64.75701904296875,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67730454450627,65.68668990690722,64.51287481089817,65.3768081665039,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.15624703331764,66.74785470492849,65.72428373472687,66.10929870605469,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06692130156202,65.64913618661862,64.45653599962186,64.9448471069336,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.43793109379104,66.6820866275171,65.31107152403735,66.23133850097656,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43792818744546,67.02952836102668,65.1983798491814,65.35801696777344,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26412711659198,66.34403856650904,65.22656416931491,65.94963836669922,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.6021783619753,66.49427496514484,65.22655610007281,66.44732666015625,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40975273492528,66.48487860776149,65.36740453361496,65.74302673339844,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18436926717644,66.43791008264871,65.27348794023462,66.21253967285156,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15621062016051,66.77598837987658,65.78059555119124,66.66329956054688,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95439792282276,67.91222763105205,66.20315359779823,66.63511657714844,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460840113873,66.49426784742522,65.46131211106267,65.53643798828125,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31585038623344,66.97318387653404,65.94022817846265,66.46609497070312,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73365886864713,66.09988868062042,65.0857105100481,65.96842193603516,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.88388769233458,66.81354710892136,65.63973218137319,66.625732421875,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06231119264982,66.32524462396009,65.39558508771347,65.95901489257812,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85111782250993,67.10465872401743,65.93084365993009,66.381591796875,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91207651674274,65.9965877762234,62.94466811204847,63.104305267333984,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.40481134861238,64.51289340519907,63.10431488399908,64.35325622558594,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.0950938530943,65.41437530517578,64.09970088043877,65.41437530517578,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81815456532013,66.45671024414713,64.77581338392167,65.72425079345703,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60677801010446,66.41914858779356,64.1935928532019,66.36280059814453,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72904701178422,67.93103268098297,66.59758027699058,67.82774353027344,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.8183334610437,68.11882980062005,67.45210377107244,67.6868667602539,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25031148500983,68.76679304035599,68.03432633521068,68.75740051269531,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55080201040221,69.42412073354903,68.3911648758611,69.39595031738281,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52741779828237,69.57436610427469,68.9264250321491,69.47107696533203,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24571735412415,70.83271809694483,69.17998397708192,70.4195327758789,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92182786952006,70.66367998758952,69.63072397214593,70.42891693115234,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27866620027109,70.67307358600154,69.22693227672328,69.67767333984375,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39133938212015,70.81391709469773,70.03450218953328,70.74817657470703,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73877977053053,71.87503168448931,70.2316908960998,71.3679428100586,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.3022221746247,72.6168964725547,71.3022221746247,72.29761505126953,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96894920686789,72.20371222154698,71.30222310490714,71.63088989257812,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25069395395104,72.25069395395104,70.72003395662105,70.86089324951172,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26464800047486,72.16613696326242,71.02988502586152,71.76234436035156,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73897142805804,72.89860855818826,70.38194876049347,72.37274169921875,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32118107277995,73.53715901834079,72.39151444464139,73.41508483886719,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27423720004644,73.41509645366129,72.36335547965618,72.79531860351562,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07703411650738,74.08181957667131,72.72019689778337,74.06304168701172,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010957641113,73.91279842053765,73.18033884471473,73.72499084472656,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92217273273977,74.00668397170955,72.83286900114241,72.85165405273438,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60730475194549,71.56513440328875,69.98752714594964,70.6354751586914,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55097493525787,73.79070866854109,70.25047857862042,73.15215301513672,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.59352260466517,74.02548575172197,73.15216692968986,73.57473754882812,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64046043163502,74.8518384422798,73.64046043163502,74.42926788330078,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72037028401557,74.72037028401557,73.54655523797763,73.95034790039062,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62168971697879,73.62168971697879,72.57934126123311,73.28363037109375,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.0484561279598,74.81704459142838,73.01082566993587,74.77001190185547,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.11805626600855,75.49435354467663,74.47835304545494,74.48776245117188,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18674419339311,74.45955960766604,73.50941036171898,73.6693344116211,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39651559940884,74.29022271043344,73.16133065081422,73.48118591308594,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18014357252763,74.23377464119802,72.98258909289089,74.224365234375,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26198259637883,74.58183059924667,73.81983385818947,74.15850067138672,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.28082280612169,75.72956313608513,74.07385887651606,75.69193267822266,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82363679855749,76.2093436143193,75.11808185221122,75.40030670166016,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81421742620589,76.1999241912785,75.24037274835234,75.43792724609375,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.8142066625847,75.99294949685378,74.84524594954011,75.36265563964844,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53480310082061,75.44731450147697,74.51598428918514,75.06161499023438,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05223983771099,75.34386695569385,74.84527587890625,74.84527587890625,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.9205051484376,75.40028437955264,74.8922841073027,75.10865020751953,3139500,0.0,0.0
