Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660548090282,40.719210560512735,39.963563263207156,40.15247344970703,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.8175979504125,40.12672798912434,39.71455569605995,39.78325271606445,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82617087936341,40.143886281413174,39.10486883440388,39.19932556152344,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48269162304818,39.894863743404834,39.06193401661555,39.697364807128906,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14390153832736,41.002594619361105,40.11814179410568,40.865203857421875,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88237364418997,41.06269838534283,40.27270240944244,40.52172088623047,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921114945673,40.82225664429584,39.80899887461624,40.01508331298828,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68880204472788,39.82619283017601,38.99325935084095,39.053367614746094,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75747627495492,40.05802072253965,39.130630919459584,39.83475875854492,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667695167858874,40.693454905952855,40.186825977633326,40.51313018798828,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88088068773035,37.095554029014394,36.15957812998974,36.631858825683594,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.70054876469759,36.7434827695145,35.343811938031784,35.369571685791016,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630928032938,36.16815290274911,35.02609276894521,36.07369613647461,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67868744409075,35.70445045716619,34.64825536371182,34.691192626953125,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854356519128764,35.524136155391346,34.545226448344636,35.44685363769531,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738548086318,36.00499268951113,35.24934203857755,35.721622467041016,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01358711518728,36.24543464320841,35.51554682494698,35.92771911621094,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.6490189907678,36.74347574870933,36.19391273049021,36.417171478271484,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
