Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.13428726272026,28.510230777025498,27.704640876938843,27.896448135375977,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.34405873810864,27.673967655153856,27.060184644400515,27.63560676574707,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904133575346606,28.387488936181846,27.819737869689085,28.149646759033203,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211014460401483,28.47187247241629,27.927140511862266,28.203340530395508,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287742110883833,28.76342636126186,27.84275066019642,28.003868103027344,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688168038448,28.295413655866927,27.64326708119281,27.766023635864258,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.71232044310956,28.126624951780418,27.244310119619975,27.96550750732422,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696981080335785,27.973184141700578,27.29035042151984,27.68931007385254,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356793147681756,28.41049896250049,27.911801692505485,27.96550750732422,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392687751968012,26.63820088137491,25.7405411239987,26.2315673828125,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963036112157276,26.300615904800136,25.6714881981606,26.246910095214844,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855623840362146,26.078121004026354,25.31856283131811,25.349252700805664,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.21108412308578,26.272904135968183,25.608353736184633,25.731990814208984,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654718062547772,26.06426531989404,25.53880701535072,26.04108428955078,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017903701679433,26.087449749511652,25.74744848663234,25.9251766204834,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257446733135733,26.37335777282715,26.087444660985707,26.37335777282715,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466091091660644,26.558818176687335,26.234271905223473,26.55109214782715,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.5820030780996,26.852458313673296,26.47381803612913,26.8447322845459,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775181756643804,26.82154381914192,26.419722573628793,26.481542587280273,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466083036182418,26.59744612100886,26.311535976350147,26.43517303466797,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881066040912,26.713356829158702,26.203353601309395,26.589719772338867,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.58199940033535,26.659271471882256,25.948358980880872,26.087448120117188,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971534488239698,26.65153977461876,25.89425948538983,26.589719772338867,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608716566579,26.388817192037703,26.06426799521737,26.234270095825195,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979263151218085,26.180175231277794,25.832445052513105,26.0024471282959,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986996664077655,25.9947226926259,25.66244745797686,25.693357467651367,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724262956124168,26.373358306502382,25.592896911966307,26.31926727294922,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.23426965548422,26.56654487505465,26.203359647212405,26.350177764892578,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.16472763636474,26.589729998399495,26.056545538509468,26.365636825561523,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.47380960144777,26.65926666656865,25.956080330374558,26.06426239013672,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917446030223704,26.025628097201462,25.561989825085284,25.646987915039062,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654717056821404,25.708808090662096,25.09834876847112,25.28380584716797,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91289698308875,25.04426009257261,24.341073638697637,24.495620727539062,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704251555159992,25.469256369377728,24.688798029016645,24.982437133789062,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962434039239312,24.418346313833908,23.630158841768313,23.800159454345703,107402400,0.0,0.0
