Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314356803894043,0.48674376881547315,0.4754631778645039,0.48314356803894043,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570319351726237,0.4761832107429229,0.46010244770773484,0.4605824649333954,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466265805232276,0.4795433924503337,0.4644226351317259,0.4766632318496704,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834322241472493,0.4821834165701118,0.47186289120105723,0.4785832166671753,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.479783278947348,0.48002330181400943,0.4682627249683496,0.47258293628692627,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618318379236724,0.48578364220871906,0.46850282278161043,0.4718629717826843,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682281353399746,0.47522321582252125,0.46562275606420833,0.47378313541412354,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028389748381,0.47954331943500017,0.4682627588937733,0.4790633022785187,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242353868053794,0.4850636478269157,0.4745031540181534,0.48050346970558167,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632792291254,0.4884238004844639,0.4745031016703994,0.48722371459007263,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837300822693,0.49706420513206495,0.4831435068566362,0.4956241250038147,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961042006945959,0.49802432694390664,0.4920240110967832,0.4970642924308777,120416000,0.0,0.0
