Date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,8.161128525606788,8.276526091446792,8.125974667074393,8.249013900756836,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.31473242533643,8.409495609874032,8.288748583592012,8.383512496948242,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406443167202955,8.42172795915826,8.260476756597171,8.417906761169434,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.42172561180315,8.509610954593226,8.336896935024566,8.472928047180176,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.43089552033317,8.451529837738649,8.35218090523201,8.406440734863281,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406439649185446,8.490503783302573,8.3796920032763,8.4752197265625,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.51572488211581,8.571513049230095,8.441595260012392,8.563871383666992,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635706371816244,8.65328329223728,8.55622723569837,8.624242782592773,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.67391916921513,8.681560834588321,8.529481125788903,8.649463653564453,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657869036355613,8.70448646651216,8.582974898489708,8.611250877380371,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418270100039166,9.926477587463195,9.40374984446598,9.877567291259766,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835537999096823,9.835537999096823,9.639897480610134,9.753002166748047,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721666370367018,10.001371714006003,9.721666370367018,9.859991073608398,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381982380356,9.85387728250083,9.749178817394471,9.798852920532227,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758347940110257,9.925712404817029,9.504626478483809,9.889029502868652,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885973985509985,10.052574667586748,9.841649414523229,9.978445053100586,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934887061661396,9.972333780407594,9.74383154124483,9.773635864257812,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765990641401281,9.827128327367925,9.700267228136852,9.714787483215332,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607796911485687,9.700267978410421,9.515326573379717,9.561944007873535,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699006154371,9.665113400401138,9.516089652929429,9.526788711547852,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.39076039459198,9.645246470740798,9.289118578814865,9.638368606567383,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607034263876995,9.686513417095558,9.4717669429745,9.552774429321289,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843942427770884,9.904316322224334,9.743829686470885,9.866105079650879,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861505466601155,10.062322754384565,9.787157011680357,9.99793815612793,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002536191022807,10.190323178477493,9.965744996544899,10.120573997497559,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227116486815245,10.28460219184111,10.132839579707039,10.216385841369629,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347453681109021,10.4455630703909,10.262374570726683,10.30453109741211,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.345153815992958,10.375812908084265,10.184960187735703,10.20335578918457,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165032501745458,10.21945252219836,9.534987125327111,9.537286758422852,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217664802275262,9.591706016425602,8.964727110963976,9.558747291564941,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580208610869393,9.887566319207238,9.569477965204808,9.827014923095703,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.95117994870947,10.033193332609063,9.833908952740027,10.006366729736328,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.911324819567168,9.925887939546216,9.713573980126723,9.732735633850098,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.708207765096557,9.731201893642352,9.47443181014211,9.629260063171387,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.66605434916003,9.72737253223265,9.55261578357272,9.582508087158203,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.456039420316815,9.71357637882196,9.38935591325058,9.644593238830566,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.696712924146123,9.747300459034724,9.611633821745261,9.6307954788208,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.61699796961853,9.770293400410981,9.60396769353286,9.718173027038574,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645359572812424,9.806319993757858,9.63079644881891,9.751133918762207,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.77719315976419,9.80861903885887,9.662988538622683,9.720474243164062,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.753431695928924,9.770293718734795,9.588638828344108,9.607800483703613,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.585571815510145,9.607033833067117,9.361760419996918,9.502792358398438,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.563345711494774,9.680616746096216,9.55414791162698,9.649957656860352,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.586342340362227,9.669888617836824,9.56564710253152,9.606270790100098,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.480565755260914,9.525787964376956,9.26978388802378,9.339533805847168,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.389353745564849,9.490528799268866,9.366359614533094,9.429977416992188,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.52885385202196,9.58480670643289,9.423079522276721,9.435343742370605,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.497426488337602,9.810916220095079,9.408514926919356,9.803251266479492,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.597836754747634,9.616231622509538,9.393186998049833,9.50969123840332,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.483629888267695,9.483629888267695,8.881178147174865,9.159409523010254,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.197734898549772,9.346431799871388,9.099625527474654,9.209232330322266,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.226860319333166,9.274382155930248,8.780770386060283,9.00228214263916,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.89267672727323,9.007648119241166,8.795334145625924,8.970090866088867,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.944032151932792,9.116490006302453,8.911074157028288,8.958595275878906,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.038308498646245,9.460638335715196,9.035242808839875,9.412349700927734,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.414647551597616,9.492828474623693,9.26365175814641,9.286645889282227,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.205400862774123,9.249090231137384,8.939432905887067,8.951696395874023,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.032177223973822,9.072800172776558,8.844389467229284,8.95093059539795,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.197736440644247,9.476734691616517,9.197736440644247,9.387823104858398,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.44300687213458,9.575607797402483,9.406982465837155,9.452971458435059,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.471367027860254,9.493594370828385,9.397018583109714,9.413114547729492,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.352564427723726,9.472135102633024,9.297378355980415,9.423847198486328,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.475968053457759,9.568712119582157,9.374792974402208,9.437644004821777,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.515058054335544,9.86303944723775,9.476734737091961,9.7296724319458,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.794821532461665,9.925888893904787,9.701310694300451,9.800952911376953,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.807085913783151,9.9948729331046,9.755731590357286,9.978010177612305,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.030133717750472,10.106015039384882,9.906730538838788,9.923592567443848,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.95961293828032,10.046224865978973,9.819347067135366,9.895995140075684,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.926657468857828,9.966514362863894,9.79865577382811,9.932788848876953,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.950417510859372,10.257775201641513,9.950417510859372,10.166563987731934,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.298400155152954,10.311430435531202,10.01327048685144,10.063858032226562,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.124407546203862,11.100134582655583,10.088383133100962,10.844897270202637,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.114697680361038,11.149955305458498,10.42410099150149,10.913113594055176,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.046481130589813,11.438917945930344,11.045715073599442,11.34924030303955,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.362266132217313,11.535489970361375,11.125424502205,11.238096237182617,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.222004307894023,11.241932753557686,10.971366257681684,11.04954719543457,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.190581728416714,11.190581728416714,10.946075001692835,10.96523666381836,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.92154446680037,10.994360079836838,10.76748295949319,10.82266902923584,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.805041000895065,11.040349881487028,10.677805365827952,11.022720336914062,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,11.004322250787723,11.019651426971842,10.541369580698056,10.62568187713623,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.650212217428376,10.786644916200599,10.463191251112626,10.746788024902344,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.725326227665201,11.035749599977068,10.718428060453,10.949904441833496,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.897785704473549,10.980565185430637,10.808874112309452,10.883222579956055,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.829567027439731,10.84413014981957,10.721493791444317,10.766716003417969,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.666303519000467,11.038811712794455,10.65480609082001,10.969828605651855,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.937642599892955,10.998194000066404,10.836466785314839,10.883222579956055,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.876304591355208,10.953169230043404,10.719501696038172,10.814044952392578,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.817120630222863,11.049251017213688,10.817120630222863,10.991602897644043,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.992368545067475,11.061546565567046,10.883989988368018,10.983144760131836,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,11.080759567579626,11.156086265403301,10.91473222454559,11.013118743896484,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,11.065390474894123,11.065390474894123,10.82711142797302,10.887064933776855,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.919349212347823,10.93164734933546,10.747941316643585,10.758702278137207,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.770997651227663,10.841712837055073,10.671074672437818,10.701820373535156,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.672609095376298,10.687213354609163,10.357465557136274,10.388211250305176,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.2114277963226,10.392827691758628,10.072303523884608,10.146862030029297,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.284445995160452,10.329027001210417,10.155313768862415,10.217574119567871,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.331336874528352,10.584220939890521,10.324419218172881,10.415119171142578,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.422804136124267,10.588061840427725,10.403587612575896,10.579607009887695,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.465849274972722,10.577302193244437,10.289829855814476,10.315195083618164,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.295978489713924,10.334410072519816,9.697205076065737,10.21065902709961,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,10.000050586980375,10.095362055648396,9.751009855311327,9.84247875213623,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,10.006196811149143,10.096896731329803,9.509653379118827,9.583443641662598,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.731793580615648,10.055392065143714,9.723338017088563,9.98006534576416,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,10.098432734437445,10.098432734437445,9.873989088994303,9.92933177947998,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.942403121638314,10.1829883048897,9.877836621760297,10.16915225982666,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.120725634955651,10.260618831028584,10.05539092871965,10.124568939208984,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.271378303752636,10.359003868766953,10.060769952565035,10.353623390197754,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.37361205114403,10.376686402049993,10.143018873380264,10.273688316345215,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.342092814532736,10.424337895692862,10.280601425397473,10.349010467529297,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.384370693460745,10.48275649780096,10.310580423911409,10.339020729064941,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.764845400740525,9.992363466861969,9.637250324216533,9.960848808288574,61346000,0.0,0.0
2015-07-23 00:00:00-04:00,10.083063024281598,10.376684746998803,10.030795402039253,10.14378547668457,30608000,0.0,0.0
2015-07-24 00:00:00-04:00,10.262153124033745,10.288287292402591,9.864764518875315,9.87552547454834,36311000,0.0,0.0
2015-07-27 00:00:00-04:00,9.788671915442416,9.800201828545198,9.53886299583167,9.581138610839844,34893000,0.0,0.0
2015-07-28 00:00:00-04:00,9.652622316875018,9.957773949135238,9.494282277051337,9.870917320251465,27869000,0.0,0.0
2015-07-29 00:00:00-04:00,9.8670735123652,9.92472161064283,9.642629819690223,9.883214950561523,33407000,0.0,0.0
2015-07-30 00:00:00-04:00,9.664921429058426,9.899357144352772,9.613422027285512,9.811732292175293,39169000,0.0,0.0
2015-07-31 00:00:00-04:00,9.86476866656147,9.86476866656147,9.604967713476736,9.618803024291992,30593000,0.0,0.0
2015-08-03 00:00:00-04:00,9.717188872187084,9.799433243033826,9.549624314027266,9.669532775878906,27273000,0.0,0.0
2015-08-04 00:00:00-04:00,9.650316400737257,9.650316400737257,9.128407701439148,9.490438461303711,47467000,0.0,0.0
2015-08-05 00:00:00-04:00,9.454309684129658,9.661074706122193,9.300581220370463,9.588822364807129,34158000,0.0,0.0
2015-08-06 00:00:00-04:00,9.611117058599685,9.638788415119448,9.269839926997884,9.475067138671875,46052000,0.0,0.0
2015-08-07 00:00:00-04:00,9.302124949473345,9.529643089542713,9.286751725747648,9.419727325439453,30527000,0.0,0.0
2015-08-10 00:00:00-04:00,9.491976224841837,9.79251560094558,9.454312866823017,9.783291816711426,28907000,0.0,0.0
2015-08-11 00:00:00-04:00,9.65723395360442,9.702583917369024,9.448162747850146,9.547317504882812,26744000,0.0,0.0
2015-08-12 00:00:00-04:00,9.345936004856897,9.737175385666847,9.271377496447245,9.664154052734375,27205000,0.0,0.0
2015-08-13 00:00:00-04:00,9.655696628903243,9.747933730091583,9.531944873268877,9.545780181884766,14571000,0.0,0.0
2015-08-14 00:00:00-04:00,9.53118017275839,9.569612498663796,9.313654043794429,9.374377250671387,26496000,0.0,0.0
2015-08-17 00:00:00-04:00,9.325181868948162,9.648012161254883,9.285212376261216,9.648012161254883,21293000,0.0,0.0
2015-08-18 00:00:00-04:00,9.667225829177063,9.667225829177063,9.36053777860685,9.395895004272461,19502000,0.0,0.0
2015-08-19 00:00:00-04:00,9.345166567149397,9.437403688328226,9.169916110213169,9.335174560546875,30891000,0.0,0.0
2015-08-20 00:00:00-04:00,9.229869335756536,9.2729131743079,8.841704368591309,8.841704368591309,41756000,0.0,0.0
2015-08-21 00:00:00-04:00,8.666451285461251,8.877059639092487,8.55730453793896,8.5665283203125,56472000,0.0,0.0
2015-08-24 00:00:00-04:00,7.770214794555389,8.840166354051952,7.68643252173287,8.450464248657227,69040000,0.0,0.0
2015-08-25 00:00:00-04:00,8.772524265052141,8.839396136331398,8.31671856500314,8.340546607971191,43921000,0.0,0.0
2015-08-26 00:00:00-04:00,8.65492265952293,8.97314060609155,8.545775172000933,8.931633949279785,59354000,0.0,0.0
2015-08-27 00:00:00-04:00,9.262150652663975,9.761768436540072,9.252926869810588,9.704889297485352,91882000,0.0,0.0
2015-08-28 00:00:00-04:00,9.648780132117684,9.81711291695821,9.584213640415362,9.809426307678223,36322000,0.0,0.0
2015-08-31 00:00:00-04:00,9.734096772487732,9.841707080265945,9.608039632635904,9.682598114013672,30087000,0.0,0.0
2015-09-01 00:00:00-04:00,9.34055523725398,9.609579996420416,9.077679179807397,9.175296783447266,49749000,0.0,0.0
2015-09-02 00:00:00-04:00,9.388978476398472,9.536557563108694,9.236018176752316,9.534252166748047,36700000,0.0,0.0
2015-09-03 00:00:00-04:00,9.638785317673268,9.754081499901687,9.470452569084264,9.513496398925781,29954000,0.0,0.0
2015-09-04 00:00:00-04:00,9.319033325755075,9.516574678460628,9.273683348292659,9.312115669250488,24923000,0.0,0.0
2015-09-08 00:00:00-04:00,9.63878712085526,9.940863673268847,9.594206107755847,9.927797317504883,35477000,0.0,0.0
2015-09-09 00:00:00-04:00,10.006198866769125,10.12995063971748,9.707965604504842,9.774837493896484,31502000,0.0,0.0
2015-09-10 00:00:00-04:00,9.880138997428482,9.92779508324914,9.59266604068025,9.893974304199219,36224000,0.0,0.0
2015-09-11 00:00:00-04:00,9.850932801376437,10.086137470212053,9.757158515493744,10.075376510620117,39606000,0.0,0.0
2015-09-14 00:00:00-04:00,10.184523725146695,10.279066962469432,10.038481820680156,10.083831787109375,34643000,0.0,0.0
2015-09-15 00:00:00-04:00,10.156081956922717,10.3728390040112,10.06922534729916,10.329026222229004,30804000,0.0,0.0
2015-09-16 00:00:00-04:00,10.323633915275861,10.323633915275861,10.04374159606348,10.138581275939941,27317000,0.042,0.0
2015-09-17 00:00:00-04:00,10.140122265027815,10.259635324159373,10.039114615060805,10.070727348327637,19918000,0.0,0.0
2015-09-18 00:00:00-04:00,9.911118958179777,9.984369225868832,9.76153443321488,9.837868690490723,44021000,0.0,0.0
2015-09-21 00:00:00-04:00,9.898011627393492,9.975887885190208,9.732235041905204,9.812424659729004,16515000,0.0,0.0
2015-09-22 00:00:00-04:00,9.6373922178821,9.702931759658142,9.53792659324951,9.615032196044922,22483000,0.0,0.0
2015-09-23 00:00:00-04:00,9.624286456766178,9.854059837302238,9.546409476487971,9.679801940917969,21879000,0.0,0.0
2015-09-24 00:00:00-04:00,9.568769454956055,9.665151098515778,9.210229623260506,9.568769454956055,44995000,0.0,0.0
2015-09-25 00:00:00-04:00,9.71218522466887,9.941187956447882,9.653585756099345,9.772327423095703,35087000,0.0,0.0
2015-09-28 00:00:00-04:00,9.712186124541363,9.88258940353939,9.315094187546686,9.318178176879883,39887000,0.0,0.0
2015-09-29 00:00:00-04:00,9.39991070648363,9.44386086782957,9.10305501146315,9.227194786071777,47991000,0.0,0.0
2015-09-30 00:00:00-04:00,9.390657461538192,9.65589967382704,9.329744625355744,9.638936996459961,43955000,0.0,0.0
2015-10-01 00:00:00-04:00,9.49243676248257,9.630455222145086,9.214086483323237,9.417644500732422,45674000,0.0,0.0
2015-10-02 00:00:00-04:00,9.251867188037588,9.51171277371151,9.114620104423782,9.5093994140625,35207000,0.0,0.0
2015-10-05 00:00:00-04:00,9.557978015510537,9.628144305371064,9.326661845062779,9.346709251403809,39085000,0.0,0.0
2015-10-06 00:00:00-04:00,9.311239450394716,9.330515488005355,8.599557023564325,9.029805183410645,115846000,0.0,0.0
2015-10-07 00:00:00-04:00,9.148544372182991,9.217168635666662,8.930336362282125,9.147773742675781,37284000,0.0,0.0
2015-10-08 00:00:00-04:00,9.061415952341978,9.095342035910466,8.773813033226656,8.997418403625488,41409000,0.0,0.0
2015-10-09 00:00:00-04:00,8.98739847223442,9.104598182294861,8.908750843632157,9.014385223388672,34479000,0.0,0.0
2015-10-12 00:00:00-04:00,9.066814013763883,9.096885481277429,8.925711584867758,9.073753356933594,24184000,0.0,0.0
2015-10-13 00:00:00-04:00,8.970434374423636,8.995879128625281,8.729094892066707,8.74528694152832,32475000,0.0,0.0
2015-10-14 00:00:00-04:00,8.712902411933582,9.07992365225614,8.665096895695369,9.056792259216309,33530000,0.0,0.0
2015-10-15 00:00:00-04:00,9.098428129984951,9.406078493741331,9.074525374311271,9.396825790405273,49316000,0.0,0.0
2015-10-16 00:00:00-04:00,9.399138002154993,9.405306715886134,9.244927512212664,9.3351411819458,19866000,0.0,0.0
2015-10-19 00:00:00-04:00,9.329741424785793,9.349788820069907,9.04984925557556,9.172446250915527,18593000,0.0,0.0
2015-10-20 00:00:00-04:00,9.134668075150728,9.2580364792298,9.067586523816074,9.244157791137695,21920000,0.0,0.0
2015-10-21 00:00:00-04:00,9.388342415967443,9.45927930815971,9.261118681890746,9.291190147399902,28197000,0.0,0.0
2015-10-22 00:00:00-04:00,9.37754962946496,9.6859713783083,9.345936898397099,9.664381980895996,34344000,0.0,0.0
2015-10-23 00:00:00-04:00,9.828617510688074,10.011357525719546,9.565688606627871,9.991310119628906,35498000,0.0,0.0
2015-10-26 00:00:00-04:00,9.874109109419441,9.874109109419441,9.463909040830496,9.530990600585938,58129000,0.0,0.0
2015-10-27 00:00:00-04:00,9.490895422840648,9.64973266130862,9.32511883972448,9.36752700805664,32280000,0.0,0.0
2015-10-28 00:00:00-04:00,9.6219707491393,9.85791278604302,9.5379258107607,9.799312591552734,30966000,0.0,0.0
2015-10-29 00:00:00-04:00,9.329744982753535,9.573397807484389,9.153944340757597,9.259578704833984,61582000,0.0,0.0
2015-10-30 00:00:00-04:00,9.31817766370925,9.562601820578635,9.265746171264153,9.493977546691895,25516000,0.0,0.0
2015-11-02 00:00:00-05:00,9.534847197757317,9.654360277864209,9.442320871029349,9.545641899108887,26068000,0.0,0.0
2015-11-03 00:00:00-05:00,9.366754996380125,9.634310576757679,9.366754996380125,9.417644500732422,26222000,0.0,0.0
2015-11-04 00:00:00-05:00,9.445404048309355,9.627372695811617,9.257266685422646,9.569543838500977,43098000,0.0,0.0
2015-11-05 00:00:00-05:00,9.631228259146111,9.63816760451994,9.298904428387724,9.334372520446777,28308000,0.0,0.0
2015-11-06 00:00:00-05:00,9.503230824585968,10.007499849990033,9.501688829910979,9.998247146606445,45287000,0.0,0.0
2015-11-09 00:00:00-05:00,9.898012384842623,9.941962552051713,9.692912339867359,9.753825187683105,28250000,0.0,0.0
2015-11-10 00:00:00-05:00,9.492435353525405,9.567227604174178,9.234903880432595,9.241843223571777,44759000,0.0,0.0
2015-11-11 00:00:00-05:00,9.268828601079978,9.460821233204259,9.238757873462204,9.248781204223633,25953000,0.0,0.0
2015-11-12 00:00:00-05:00,9.268830765005731,9.361357063944107,9.169365122330367,9.241072654724121,26588000,0.0,0.0
2015-11-13 00:00:00-05:00,9.17553530589509,9.244159600748066,8.883306286376841,9.06296157836914,39824000,0.0,0.0
2015-11-16 00:00:00-05:00,9.05756130303082,9.389114398328026,9.027490570877639,9.365983009338379,27796000,0.0,0.0
2015-11-17 00:00:00-05:00,9.365213566122122,9.536387497504068,9.329745478082238,9.411477088928223,19868000,0.0,0.0
2015-11-18 00:00:00-05:00,9.400682544928554,9.72298227369398,9.376008420579417,9.70910358428955,20270000,0.0,0.0
2015-11-19 00:00:00-05:00,9.722980496513236,9.725293856102388,9.484725048172075,9.654356956481934,32780000,0.0,0.0
2015-11-20 00:00:00-05:00,9.731462771341144,9.766930854218764,9.54024146379717,9.746112823486328,28057000,0.0,0.0
2015-11-23 00:00:00-05:00,9.773102832670688,9.773102832670688,9.577254740433062,9.592676162719727,16003000,0.0,0.0
2015-11-24 00:00:00-05:00,9.515565548903787,9.914971500449868,9.515565548903787,9.895694732666016,35659000,0.0,0.0
2015-11-25 00:00:00-05:00,9.946586492867949,9.959694550885493,9.843265494102818,9.899552345275879,21396000,0.0,0.0
