Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,371.0948221486334,372.2468936904677,367.05253924286455,367.54913330078125,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,369.2872462090748,375.9614721690328,368.750916090858,375.8125,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,374.2233503861021,375.70319094690586,372.6838906547448,374.6404724121094,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,381.0962705315352,383.62891885859943,380.56988194986087,382.7052307128906,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,384.61215734398775,385.10875147871207,381.6226509538431,382.9932556152344,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,382.2185292640185,383.5593393468929,380.9472496269274,383.32098388671875,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,382.5859762660383,384.43332187739554,381.6722601952254,383.41033935546875,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,383.4203137989264,388.743818607882,383.4203137989264,388.078369140625,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,386.3602132572502,386.5787159086317,384.06595057259665,385.8238830566406,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,387.9095508547851,390.3925215359719,386.3899740102868,387.40301513671875,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,386.9957810770375,387.59170006669035,385.853620694194,386.85675048828125,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,386.3601292286977,388.4855360937918,385.6350909727771,386.51904296875,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,385.7642307162877,388.1180818904674,385.40666720480436,387.5321044921875,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,390.01508049704137,391.455215525005,386.80707166817626,387.1546936035156,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,387.42285125375736,387.88965093404244,383.1918900063917,386.1813659667969,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,385.1087288693908,387.87973246518607,383.44017994900395,387.2838134765625,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,383.46000186329957,383.9665375092159,380.05337384827294,383.6884460449219,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,381.77161583302654,385.85360466968024,381.59281892676694,384.65185546875,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,387.61153697610274,387.71086185524257,382.0795018934165,382.4270935058594,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,385.42656759702027,388.60475177941396,384.3241128895024,387.7704772949219,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,386.0224680359484,389.9455432096986,385.8337598546363,389.4986267089844,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,389.07152506614585,393.0939553513142,388.86296403659867,392.8257751464844,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,392.86551469724066,396.07352343536786,391.7233543503161,395.954345703125,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,396.8979066683658,401.60560954769807,396.12322100075795,400.9898376464844,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,402.2214081896869,403.53239370882807,397.61299993425246,400.6422424316406,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,401.42678602867005,403.770725863628,400.82095579550776,402.5788879394531,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,402.9750101938288,406.0202342317398,402.6466167808246,405.1146240234375,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,405.5724269635352,407.3040166171938,405.38334184385513,407.1846008300781,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,406.3784869409384,408.4882466940127,400.9547874640206,401.1339111328125,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,405.09473638976345,406.1695392220995,402.5172443983102,405.8013000488281,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,407.02532694415606,407.99064494902876,404.51750456717446,406.4083251953125,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,407.27413555440415,409.5729804140475,407.17461228168696,408.8962707519531,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,409.1810478825226,410.0174283948619,408.31476733660867,409.7286682128906,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,410.89363873589593,411.1425625887117,409.1710747353742,409.5295104980469,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,409.5096052685981,409.86807141550474,405.82552011277346,407.7571716308594,42633400,0.0,0.0,0.0
