Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72325759378969,55.992488652297304,55.15488028074694,55.551246643066406,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12496284220288,55.71577510179664,55.06513245258174,55.289493560791016,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23713457604863,55.79803155126786,54.39952637232185,54.50422668457031,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566204664497825,56.3140674152677,55.446543885619455,55.7232551574707,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.4465490661099,55.62603454545719,54.50424031449073,55.020267486572266,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191942383126,56.12709265742302,54.2574360826353,54.571537017822266,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190139930902475,54.59398654344698,53.4273223554788,54.01065444946289,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04053060817161,54.28732082721581,53.13561792304564,53.382408142089844,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65912842066172,54.751006864811785,53.23284707119398,54.20507049560547,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978016746127,54.30230131369232,52.31298415157683,53.53947830200195,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140936503669,53.913414575736695,52.97858628272637,53.778804779052734,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359286394805,54.107863434880066,53.41983114275171,53.98072814941406,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732457391546,54.51918798072083,53.636709831082534,54.30230712890625,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77133622784965,54.220052764754726,53.05338862765346,53.674110412597656,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004498000548,54.22004498000548,52.98607040138159,53.09077072143555,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.1452714970508,47.870699324436124,46.65915953693009,46.711509704589844,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73394564183062,49.30659253750173,46.56193469461253,49.0074462890625,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439952274121,50.136707969678085,48.9700441725344,50.07687759399414,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800166385759866,50.63777452811917,49.448675766528666,50.07687759399414,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392129269898,50.84716829661034,49.94973560504081,50.81725311279297,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257605521968,50.81727639367782,49.411296344568086,49.620697021484375,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431435955799,51.5726009786126,50.07687587236836,50.189056396484375,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66982295195482,52.69439674138436,51.475382789141754,52.54482650756836,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77665051262373,53.06083617687375,52.350369163379995,52.50741958618164,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628854438579,52.64205551147461,52.02132809502528,52.64205551147461,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91876187277377,53.0309424096434,52.694400799034504,52.94867706298828,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.5223893731553,53.30016140375199,52.50742892694857,53.08328628540039,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380849108815,53.44975080038027,52.6271029296882,53.37496566772461,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10574098364333,54.018134546202205,53.10574098364333,53.606807708740234,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888779538387,54.04802827457356,53.55444191931945,53.85358810424805,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00936741365751,54.836807792739975,53.866443858904944,54.65627670288086,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167334021999594,54.52839620963227,53.670866340279666,53.71600341796875,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282040050036,53.78370943323774,53.07662106715203,53.29476547241211,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55805059860237,53.61070575812446,53.17442261021939,53.35495376586914,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07662842297752,53.92664048868634,53.039020875536465,53.79124069213867,12022100,0.0,0.0
