Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771031044123,38.69326873121373,37.648663975371406,37.9569091796875,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913977215520944,37.99124768079272,37.41601454221466,37.424598693847656,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812238137641,37.931148576099204,36.90946423016758,37.038246154785156,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138545755107,37.36451058678983,36.926643398875555,37.046844482421875,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45893793112429,37.72508918076635,37.24429813617767,37.27005386352539,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944171343412,37.86246792356006,37.141277902390144,37.252891540527344,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14127676902813,37.5791438802042,36.797854987373086,37.149864196777344,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328030446711,37.73367911790388,36.548866453906506,36.857948303222656,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.454421253241044,37.06399747257372,36.454421253241044,36.96955871582031,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330157851144655,37.46752720769792,36.54886902165852,36.60038375854492,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019860945535,37.45036859308511,36.27414286572239,37.355926513671875,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398862574508534,37.8023834157261,37.1155362948974,37.690773010253906,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510462020260526,37.716517733876955,37.09835386817211,37.33875274658203,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73369110494065,38.91850414532308,37.07259988947888,37.81954574584961,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75944633342586,38.24024083141397,37.70793158448781,37.93974304199219,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92258125247794,37.95692442730573,37.381690987094636,37.690773010253906,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92663751455338,37.66499910581267,36.55745999406785,37.261478424072266,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725100543084196,37.75944370665378,36.634729663332394,36.65190124511719,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351221612472,36.93522474634334,36.33423252815022,36.797855377197266,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23980172562333,36.66908154689386,35.68173992305871,36.64332580566406,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653468415377,37.03824719695246,36.523112933700155,36.952392578125,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892296167679376,37.055421264464876,36.334231282388785,36.42008590698242,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488778417439775,37.12411388271292,36.488778417439775,37.05542755126953,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.141285984662595,37.321585985548076,36.81503570241148,36.9008903503418,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038730806439,37.458946688571636,36.60038730806439,37.261478424072266,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596323324356234,37.82813479491064,37.398855021693905,37.768035888671875,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742292220013205,37.77663540186815,36.99534602797171,37.22715759277344,12836900,0.0,0.0
