Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660548090282,40.719210560512735,39.963563263207156,40.15247344970703,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48271059338998,39.89488291178394,39.061952784794954,39.697383880615234,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389779096245,41.00259079183865,40.11813804914539,40.86520004272461,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236594689205,41.062690654093515,40.272694826932884,40.52171325683594,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71920726763391,40.82225275264954,39.808995079565314,40.015079498291016,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552276611328,39.70595899257047,39.173567064857124,39.46552276611328,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68878266089828,39.826173379245375,38.99324030671123,39.053348541259766,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907389649462075,39.74031981698761,38.787169851215445,39.70597457885742,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.7574876968443,40.05803223077218,39.13064216126313,39.83477020263672,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835711522265,39.62009637851391,39.05335910261054,39.431182861328125,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.6676989971099,40.693458737629406,40.186829761605935,40.51313400268555,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35856005194675,40.47019102884773,39.7059549902664,40.36714553833008,42525500,0.0,0.0
