Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50625295508921,82.1456654687955,79.85130165361197,80.5659408569336,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920835669073,80.2556247789079,78.0929115637886,78.29977416992188,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25974336811059,80.6648579725544,80.10899970699039,80.58006286621094,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99460620602117,81.02286884742296,79.51546807387888,79.55315399169922,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487996582052,79.93941062679384,78.11169059520712,78.53564453125,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22336416262866,80.30681039452284,77.95149562425298,78.7146224975586,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95018974660915,79.26108597438446,77.42394249631151,77.4898910522461,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30143675970183,79.00668242218633,77.09416790148482,78.95015716552734,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601872373582,79.97708176022572,78.37547031130069,79.383544921875,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40236990919757,79.92054203069017,78.95015350121332,79.5060043334961,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42124192351456,79.79808665507537,78.07400116341239,78.76174926757812,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904846256662,78.01747083349149,76.27453874495204,77.03765869140625,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50735537682293,78.71462423122776,76.0012969558924,76.06724548339844,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65271363998366,76.83037103047002,75.20049003938277,76.67020416259766,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.1668759898105,79.89231730404457,76.77387419979857,77.28262329101562,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98110084386612,78.41313613321246,75.91650124169587,78.17760467529297,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.4602614081769,79.0255356374526,77.66887892476127,78.95958709716797,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06321933856995,80.05245460309139,78.68636746694979,79.30817413330078,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502947120645,80.93805894401308,79.13859459297998,80.85326385498047,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484818304781,80.80616136338148,79.10091523406527,79.28934478759766,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11033674512032,79.92056583761611,78.77117074417545,79.69445037841797,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087930283218,80.25030257655878,79.03495902849335,79.35528564453125,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35528310479921,79.88287141097426,79.08206567828668,79.57196807861328,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48582460866832,82.88824878802203,80.3727669008437,82.45486450195312,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693206260054,82.89766849176293,81.60696041337683,82.09686279296875,5510900,0.0,0.0
