Date,open,high,low,close,volume,dividends,stock splits
2015-03-24 00:00:00-04:00,62.79743194580078,63.34960385080659,62.554101590704086,62.79743194580078,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.7974420168879,63.106283616327225,61.51529312133789,61.51529312133789,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06606305481486,62.04873818993196,60.85080789010489,61.38425827026367,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31875325538613,61.59015886427117,60.97248279661133,61.33747482299805,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.78666615371487,62.06743242676197,61.300012705973884,61.44975662231445,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.2719554687078,61.964503434347485,61.19708348858864,61.21580505371094,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.25322566067868,61.31873684942079,60.31734745568629,61.00054168701172,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82272260426593,61.41233044372086,60.654264241590816,61.10348892211914,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.579399829727926,61.431045290107676,60.27991908737028,61.019256591796875,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.18771339298597,61.94577958098765,61.12220220539905,61.580787658691406,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.66501082067598,62.554092208376936,61.5807852143434,62.235897064208984,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.30140630587236,62.53537583640969,61.543347311790114,62.179744720458984,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.413710342737076,62.413710342737076,61.70244101519093,62.08614730834961,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.97387103503213,62.516682240336486,61.30939820378817,61.402984619140625,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318737515715966,61.711811792623834,60.719776029227184,61.32809829711914,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39361861859194,61.68374576377237,61.11285939639225,61.46849060058594,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32808361113557,61.77730818852026,61.15962528713911,61.440391540527344,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.925673194587716,61.30002592598943,60.22376450077868,60.38286209106445,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.83208259361687,61.028616157481856,60.43901546588688,60.570037841796875,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.8601567200792,61.60886211790281,60.822720736169636,61.159637451171875,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.59950282667172,65.49275956521926,61.57142762310651,63.649078369140625,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82688780744949,63.845609369196815,63.190490371531354,63.37767028808594,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.76137985189803,63.808176618453366,62.993960005605516,63.1530647277832,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.0047157989307,64.21061016553678,62.63833434985417,62.79743194580078,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.99398075576215,63.171799959025,62.15169580179098,62.48860549926758,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.5728237351183,64.07022758770123,62.497951757442955,63.02204132080078,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.87229810204125,63.17177884205548,61.22515046187093,61.81475830078125,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03797893285138,62.38564586073712,60.97246774275605,61.55270767211914,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.81475323655424,61.89897884082171,61.27194220844119,61.3748893737793,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.55270302171569,62.132950047424416,61.393605449244866,61.73052215576172,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.90833871141449,62.37627776873405,61.04733255959051,61.45911407470703,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.37490877666695,62.497960029705595,61.33747278287423,62.310787200927734,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.83486669247828,65.66122307609265,62.7132050874267,65.01546478271484,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85635882626289,65.23070437512716,64.3790589692222,64.59430694580078,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15448476144874,64.57562730081384,63.61167342701429,64.28550720214844,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.4542085195163,64.57608299338926,63.929201982614174,64.36045837402344,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65109648403346,65.65423822455507,64.54796916141807,65.62611389160156,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71988199775429,66.27302025670164,64.97924336613232,65.2229995727539,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.38235775153984,65.85111570790842,64.81047247255587,65.62611389160156,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75737634943381,66.15113138082445,65.6261246723036,65.77613067626953,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86049447399162,65.92612030337456,65.13861035077927,65.41986083984375,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.20425277020037,65.50425765980731,64.95111939769029,65.0354995727539,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96986970173253,65.4854992739391,64.96986970173253,65.2698745727539,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97924670556804,65.15737707563999,64.04173048865236,64.25736236572266,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.54798523377809,65.38237403166154,64.21985601315211,65.14799499511719,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13864242992065,65.419893057494,64.50113099366564,65.21363830566406,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.99799778086226,65.25112399957541,64.23860481936134,64.38861083984375,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81046469812411,65.11046946810535,64.154206499002,64.79171752929688,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43547706860699,65.11985973504954,63.76046441212492,64.72610473632812,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93235078526672,65.15735259002187,64.58546734039878,64.64171600341797,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.34171870695273,64.82923101882929,63.77921055320838,63.94796371459961,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.0229508204533,64.40732855492651,63.75107039720275,64.09795379638672,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.92921930702901,64.02296947792757,63.394835464959655,63.45108413696289,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.44170124345,63.835456217264266,63.310449585511904,63.70420455932617,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.957319588005454,65.3167144364508,63.85419229300043,65.27921295166016,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34486103574345,65.64486586365322,65.08235770540732,65.28861236572266,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09174364948053,65.38237135403557,64.70735861200298,64.99799346923828,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42611317180173,64.67923939376348,63.91047641062674,64.28548431396484,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17296895107458,64.84798163246089,64.02297010669963,64.69798278808594,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.79172228852288,65.07297991033644,64.22921419757418,64.45421600341797,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.59484057874828,65.47610057413364,64.57608625709528,65.1573486328125,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94174130287769,64.99799713634113,64.20110983030229,64.39798736572266,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98860391780099,65.10110840425513,64.59484894422982,64.7729721069336,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78234688441431,65.24172767000475,64.77296972271857,65.08235168457031,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79172915080031,65.06360963996815,64.46359999238368,64.5573501586914,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04485870781649,65.04485870781649,64.22922435044897,64.33235168457031,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.40733734888956,64.88547244490124,64.13546404119582,64.45421600341797,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.7417172747578,64.21047532209938,62.52295064327779,62.55107498168945,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.13231626958261,63.263575073961384,62.588562492258305,62.954193115234375,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.69484617187661,64.03235254035077,63.3104611372943,63.61046600341797,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.89170123263414,64.05107719708256,63.39481901836687,63.97607421875,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.32920642545029,63.863590240478516,63.15107610288115,63.863590240478516,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.85420527618598,63.93857826961243,62.37292851282059,63.53544616699219,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.822947205567104,63.11357486765548,62.485440883867405,62.56044387817383,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.42295891484073,63.69483941352366,62.83231925634078,62.860450744628906,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.732311550907866,64.25731798088187,63.66668574716112,64.14481353759766,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.73547522344576,65.25110467259609,64.52922058271417,65.17610168457031,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59801224394667,65.90739431878427,65.12925412547077,65.71988677978516,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74800955797369,65.88863842070641,65.33550728735375,65.64488220214844,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02923268490356,66.17923148125475,65.59797631046257,66.16048431396484,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.00113003847385,66.52613672717949,65.88862553974563,66.45113372802734,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.835500877526,68.43865200451593,66.77925221952985,68.15739440917969,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.2886679916,68.3261694932082,67.27615605889882,67.51990509033203,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.44489812753514,67.64177561403051,67.14489331677856,67.4730224609375,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.68864104834317,67.7355197015955,66.75112520472247,67.26676177978516,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98247544057287,72.1137271049032,69.75118999427791,70.1261978149414,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.63868909533836,70.04182127163267,68.98243073982651,69.24493408203125,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.65743651397044,70.4824479580444,69.23555005353666,70.06993865966797,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26683287147357,71.65435992638042,70.00432949281891,71.26060485839844,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.14810956735904,71.9637513019163,70.5387225578173,71.60749053955078,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67308953703746,71.7293453563056,70.61369911775903,70.6324462890625,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86683033159422,71.28871681918274,70.32307649281071,71.03558349609375,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81058202839203,71.32621868722696,70.34182403042553,70.56682586669922,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.298094220269,71.41059156185862,70.23869656910391,70.29495239257812,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.5949581806924,70.7074555238056,68.95430516861623,68.98242950439453,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.07618433864711,69.66681688791006,68.73867798115971,69.57306671142578,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21057997570087,70.48246050232126,69.23556237589396,69.7324447631836,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19803277599,69.62928914744558,68.64490193630044,68.77615356445312,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.42872866224069,69.33021781266424,67.97798050482945,69.05789184570312,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.95459959682422,69.89365174594921,68.90764412360824,69.42412567138672,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34898223454222,69.86546365164966,68.97336003704568,69.6964340209961,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48984032511616,69.90302545208888,69.02031437697347,69.8748550415039,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73401329101972,70.17536893912732,69.49925025814541,69.93121337890625,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67766379472013,70.39134540536055,69.17996732202054,69.865478515625,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.0766490891337,69.98753049427742,68.37236022920567,69.44287872314453,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08128369943852,69.13302473025509,66.63514246871559,66.85112762451172,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24958747620052,65.13265563590694,56.343127216916095,64.193603515625,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.3206480262303,67.4239443314327,62.5408690631345,62.88832092285156,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14202091498387,66.66328012829996,63.76161372927401,66.3815689086914,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55538750378463,68.07186168535449,66.48486904523295,67.98735046386719,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.7056570909576,68.24091651809297,67.23613102629854,68.04371643066406,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52722899954301,67.68686611120015,66.50365865104004,66.95440673828125,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.17961206070287,66.09987913997132,64.32507117984008,64.75703430175781,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67731220896837,65.68669757246458,64.51288233947272,65.37681579589844,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.15619358962917,66.74780078331543,65.7242306399958,66.10924530029297,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06691365782683,65.64912847448775,64.45652842759168,64.94483947753906,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.43795405336877,66.68210967146993,65.31109409419567,66.23136138916016,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43793594290055,67.02953618554065,65.19838745994113,65.35802459716797,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26410446631883,66.3440155414467,65.22654153207817,65.94961547851562,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.60218589433103,66.49428259992992,65.22656358930007,66.44733428955078,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40976044169251,66.48488632324698,65.367412119419,65.74303436279297,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18438451947358,66.43792539337474,65.27350298261766,66.21255493164062,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15621062016051,66.77598837987658,65.78059555119124,66.66329956054688,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.9544209206748,67.91225095790452,66.20317633760888,66.63513946533203,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460840113873,66.49426784742522,65.46131211106267,65.53643798828125,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31588083482751,66.97321462693952,65.94025845459163,66.46612548828125,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73365126640347,66.09988103602147,65.08570298274111,65.96841430664062,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.88391032566952,66.81357006162563,65.63975473083248,66.6257553100586,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06229590996446,66.32522928044837,65.39556995926681,65.95899963378906,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.8510947724351,67.10463558652242,65.93082092716315,66.3815689086914,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.9120486257404,65.99655984945971,62.944641476718814,63.104278564453125,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.404773763853704,64.51285516359755,63.10427747736706,64.35321807861328,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.09507866878195,65.41436004638672,64.09968592831532,65.41436004638672,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81818512650035,66.45674110182634,64.7758434611142,65.72428131103516,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60678543761799,66.41915622366614,64.19360023321362,66.36280822753906,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72904701178422,67.93103268098297,66.59758027699058,67.82774353027344,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.81834110525662,68.11883747870374,67.45211137400543,67.68687438964844,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25030391188244,68.76678540991927,68.03431878604924,68.75739288330078,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55077940096555,69.42409783607427,68.391142319076,69.39592742919922,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52741779828237,69.57436610427469,68.9264250321491,69.47107696533203,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24569484746117,70.83269507446524,69.179961491784,70.41950988769531,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92182029505726,70.66367233276367,69.63071642921771,70.42890930175781,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27864311466938,70.67305037084228,69.22690953660208,69.67765045166016,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39132420029284,70.81390182172993,70.03448708466773,70.74816131591797,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73880245693726,71.87505473529976,70.2317134198797,71.36796569824219,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30221465027161,72.61688880946717,71.30221465027161,72.297607421875,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96897220307142,72.20373529276422,71.302245888072,71.63091278076172,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25067061685955,72.25067061685955,70.72001111393524,70.86087036132812,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.264663153439,72.16615230790967,71.02990012890814,71.76235961914062,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73897142805804,72.89860855818826,70.38194876049347,72.37274169921875,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32120393168772,73.53718194458271,72.39153701371254,73.41510772705078,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27423720004644,73.41509645366129,72.36335547965618,72.79531860351562,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07703411650738,74.08181957667131,72.72019689778337,74.06304168701172,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010957641113,73.91279842053765,73.18033884471473,73.72499084472656,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92218047424444,74.00669172206467,72.83287662856968,72.8516616821289,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60732000464914,71.5651498629043,69.98754226476794,70.63549041748047,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55096757715289,73.79070097254848,70.25047125185566,73.15214538574219,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.5935149733227,74.02547807558672,73.15215934411412,73.5747299194336,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64046043163502,74.8518384422798,73.64046043163502,74.42926788330078,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72037028401557,74.72037028401557,73.54655523797763,73.95034790039062,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62168971697879,73.62168971697879,72.57934126123311,73.28363037109375,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04844867422966,74.81703695723472,73.01081822004546,74.77000427246094,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.11807165391305,75.49436900966548,74.47836830231647,74.48777770996094,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18675955935086,74.4595750301308,73.5094255873837,73.66934967041016,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39652322001224,74.29023042382853,73.16133824699887,73.48119354248047,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18015109458841,74.23378227155973,72.98259659464539,74.22437286376953,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26198259637883,74.58183059924667,73.81983385818947,74.15850067138672,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.28082280612169,75.72956313608513,74.07385887651606,75.69193267822266,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82361378186968,76.20932048054804,75.11805904969856,75.40028381347656,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81420209130482,76.19990877836072,75.24035752952251,75.43791198730469,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.8142296879076,75.99297257646217,74.84526868058263,75.36267852783203,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53482582836594,75.44733750727009,74.51600701099214,75.06163787841797,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05222453672795,75.34385159525647,74.84526062011719,74.84526062011719,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.92051275872072,75.40029203857084,74.89229171471918,75.10865783691406,3139500,0.0,0.0
