Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.54355949036032,3.5816437966604178,3.5366351835947096,3.5591394901275635,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.5400971711395828,3.5400971711395828,3.49855050946176,3.5072062015533447,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5418284403667015,3.5626017729411044,3.488164548184361,3.5054755210876465,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.73744156222624,3.75648391667528,3.7166686474537167,3.727055311203003,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.727055625107036,3.7426352093170756,3.716668960482953,3.732248544692993,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.770332697616046,3.7720636707441266,3.6907021555593973,3.694164514541626,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.701089427116308,3.708013733490953,3.6768541484419837,3.697627067565918,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.704551009107787,3.72013059199916,3.633575748668007,3.66646671295166,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.6664671694348643,3.6664671694348643,3.552214679467847,3.583374261856079,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6768532625811594,3.6803152085713307,3.6179956407618517,3.6231889724731445,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.531442623648453,3.5816445809630513,3.521055954862502,3.5781822204589844,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.6197276705593042,3.6214586438623906,3.5764500361732683,3.6041476726531982,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.78418233999882,3.827459564364462,3.770333314529952,3.792837619781494,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.806685571538758,3.848232228005147,3.8032236253172678,3.83784556388855,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8967027094020428,3.960753666102654,3.881123126223135,3.912282705307007,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.033460838692214,4.062889454548634,4.029998891371574,4.045578479766846,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.98152736790098,4.009225006295709,3.97114070191219,3.9919140338897705,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.135595407560461,4.139057767350975,4.057696233172467,4.061158180236816,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.078469285835241,4.085393592914376,4.049040671204283,4.080200672149658,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.054233046741232,4.0853926275978925,4.028266385422283,4.031728744506836,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.974602351690043,4.0455772020616925,3.9659466606697586,4.0386528968811035,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,4.007494065963324,4.050771290972445,4.005762679800138,4.0490403175354,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.306973618475547,4.596067210428611,4.25504070461335,4.4904704093933105,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.596067895502885,4.670505124406673,4.587412614932115,4.642807483673096,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.606453094315373,4.639344057999698,4.590873098981845,4.599528789520264,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.447193622589111,4.474891264474229,4.438537928932305,4.447193622589111,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.483546180559189,4.523361460142943,4.461041874154192,4.51124382019043,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.4818145809485115,4.528554160729004,4.4818145809485115,4.518167495727539,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.6185716792234395,4.698202232532915,4.61684070585075,4.693008899688721,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.710319223125253,4.753596853293471,4.708588249990866,4.7258992195129395,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.5666377283609965,4.615108273618203,4.552789119066375,4.604722023010254,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.675696717068462,4.8678487443698275,4.654923391070686,4.8505377769470215,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.718975138652387,4.758790411719113,4.699932782364329,4.7380170822143555,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.675697435568307,4.727630345817095,4.654924106378359,4.718975067138672,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.682622064723256,4.6895467834159374,4.663580120133663,4.679160118103027,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.753598147558659,4.814186351019271,4.748404814015437,4.802068710327148,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.777832211896124,4.817647483767975,4.772638879675789,4.793412208557129,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.852269774618326,4.893816022661975,4.8470764420221055,4.8695807456970215,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.93363160398297,4.959598268577591,4.900741045797959,4.902472019195557,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.838422219284047,4.869581808938753,4.8280355518237466,4.866119861602783,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.8401517590444305,4.845345091236043,4.800336487392787,4.817647457122803,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.814185852188109,4.833228210782203,4.781295293457301,4.8280348777771,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.843615698295429,4.871312928718731,4.8349600042434915,4.85746431350708,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.802067603617905,4.810723295103833,4.758790384366527,4.762252330780029,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.699933606549674,4.727631246504409,4.689547352702039,4.720706939697266,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.611646426093216,4.62376406266617,4.592604484725154,4.599528789520264,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.639345491344406,4.65492507876527,4.628958824579717,4.646269798278809,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.67742838156849,4.699932683818087,4.67742838156849,4.696470737457275,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.609916399259364,4.609916399259364,4.57183209598041,4.5977983474731445,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.454117476074168,4.480084141672804,4.445462196025388,4.46969747543335,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.699933029151499,4.703395388492792,4.594336228318442,4.6306891441345215,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.838422219284047,4.899010424925474,4.80033790950501,4.866119861602783,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.847076978531958,4.854001285184648,4.796875033029189,4.821110725402832,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.838421912067457,4.86438816634328,4.8020685782646675,4.8314971923828125,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.826303356340289,4.841882940860454,4.80726099990839,4.808992385864258,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.791680261684042,4.802066924908702,4.763983043386321,4.772638320922852,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.746673716612663,4.753598023580973,4.611647873462855,4.620303153991699,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.564907898042592,4.60991650860546,4.559714565075635,4.59433650970459,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.615109522173761,4.644538547157013,4.615109522173761,4.63588285446167,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.684353252646192,4.698201863993638,4.677428534246376,4.689546585083008,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.622034241420494,4.644538547157013,4.602991882581195,4.63588285446167,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.753597007304531,4.755327980494999,4.673966462377839,4.718975067138672,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.831496979018791,4.843615031568689,4.805530725889666,4.821110725402832,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,5.060001866322486,5.120590059046596,5.03922853583073,5.080774784088135,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,5.070388532219932,5.070388532219932,5.006337974949925,5.014993667602539,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,5.08769848817801,5.122320839144107,5.077312236886846,5.110202789306641,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,5.148287225580851,5.195026802195318,5.110202927397252,5.175984859466553,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,5.2885055002266155,5.312740771126954,5.267732175040038,5.290236473083496,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,5.272926627298491,5.305817594927469,5.246959965295065,5.2573466300964355,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.414876477438852,5.426994114855385,5.3404392670758085,5.388909816741943,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.475464839890809,5.499700113673298,5.433918184576768,5.496237754821777,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.349095225522887,5.397566194077221,5.336977586565833,5.380255222320557,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,5.153481102521881,5.222724988193108,5.141363463802027,5.1950273513793945,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,5.272927160225834,5.281582852677158,5.2365742424729875,5.255616188049316,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.35255638086319,5.357749712494519,5.317934445138349,5.345632076263428,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.5568275835651075,5.643382446775782,5.536054251304089,5.600104808807373,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,5.233111584127181,5.364675047701426,5.222724918869142,5.317935466766357,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.444305826974216,5.458154852143495,5.3975662440709185,5.42526388168335,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.423532036646885,5.433918701463398,5.388910095742569,5.399296760559082,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.345632106324523,5.381985015222226,5.3317830843210885,5.368136405944824,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,5.3213969806904675,5.352556973930995,5.269464071348996,5.314472675323486,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,5.245229019620645,5.257346657710528,5.155211807837405,5.233111381530762,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,5.246960026920215,5.383716818716918,5.24522905367502,5.350826263427734,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.350827306790637,5.404491202390517,5.349095920481742,5.392373561859131,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.350825870808872,5.376792118485897,5.248691027766826,5.25042200088501,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,5.240036651622353,5.253885678221202,5.153481783102682,5.186372756958008,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,5.2123387488690645,5.252154027657249,5.20368346881571,5.245229721069336,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,5.281581843430616,5.321396700374947,5.274657125702333,5.304085731506348,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.388910405855393,5.401028044596622,5.335246518183362,5.338708877563477,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.491044800072572,5.497969518251255,5.447767581449254,5.4546918869018555,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.613952220698258,5.6174141665957835,5.513548360601568,5.539515018463135,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.539516275787958,5.575869192319283,5.525667250876415,5.572407245635986,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.6399182607000125,5.672809221886352,5.615682989394713,5.66761589050293,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.639918774958785,5.652036824442392,5.608759196543069,5.617414474487305,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.703970624025454,5.703970624025454,5.638188685347458,5.645112991333008,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.607029714033866,5.612223047271387,5.560289714896178,5.568945407867432,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.5118185081040965,5.51528086743148,5.482389898362709,5.506625175476074,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.485852618482967,5.517012618644738,5.480659285122671,5.491045951843262,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.51701202421594,5.5187429975741455,5.444305777731685,5.475465774536133,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.418338973195701,5.426994251829077,5.37159898276158,5.407952308654785,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.369868206127271,5.413145839056435,5.357750567961368,5.397565841674805,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.349095776188112,5.383717723265614,5.3283228555773094,5.352558135986328,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.3421704361746585,5.36986807102534,5.300624190261679,5.331783771514893,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.279850806692098,5.311010800351229,5.266002195772093,5.2867751121521,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.2417668487742,5.290237399058909,5.240035462888264,5.267733097076416,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.236573542218021,5.250422153016891,5.165598276877097,5.196758270263672,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,5.16040579275108,5.219263430134638,5.1534814862136455,5.2019524574279785,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,5.101547463582777,5.12751371065787,5.049614556706536,5.066925525665283,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,5.023649292881929,5.058271240420203,4.985565398225529,5.044422626495361,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,5.1534812010349285,5.2209941146727745,5.146556894880665,5.189834117889404,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.285044779122717,5.312742417043699,5.262540474107301,5.281582832336426,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.257346854254953,5.285044490664195,5.252153521632839,5.269464492797852,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.305817505242031,5.349094724214764,5.271195564973411,5.311010837554932,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.262540186877068,5.297162129207093,5.248691575035502,5.269464492797852,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,5.170791320698656,5.196757980405802,5.15521132487437,5.184639930725098,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,5.186371481320615,5.234842030679371,5.186371481320615,5.226186752319336,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,5.170792331830433,5.188103304111616,5.1309770543110975,5.136170387268066,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.248691851964384,5.291969075797233,5.241767545678265,5.27985143661499,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.340438774663989,5.375060710583526,5.338707801685821,5.368136405944824,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.297162418326997,5.316204776556122,5.272927139918437,5.281582832336426,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.43565120323652,5.487584125253681,5.387180228384797,5.392373561859131,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.439112143429593,5.440843116691848,5.375061592739072,5.395834922790527,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.338709102132277,5.347364381857469,5.246960495597992,5.255616188049316,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.966522800721469,5.030573359332399,4.902472242110539,4.914589881896973,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.928438097058766,5.018455314173763,4.899009486707968,4.935362815856934,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.944018494624905,4.959598494090099,4.900741268634234,4.914589881896973,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.864387711055697,4.911127294558473,4.829765766777632,4.854001045227051,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.866118170110351,4.883429138951388,4.795142908953862,4.876504421234131,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.758790458248957,4.789950040084673,4.6341513054539085,4.641075611114502,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.819378171647431,4.864386773075313,4.722436663816467,4.73628568649292,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.8955478811178095,4.973447052126467,4.888623161837183,4.91632080078125,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.976908990966373,5.047883849419586,4.930169409767807,4.96306037902832,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.911127343936387,4.919783036455997,4.893816371623305,4.899009704589844,7776000,0.0,0.0
