Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344060625335267,27.673969565150074,27.060186512034782,27.635608673095703,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904127903206756,28.387483165789202,27.819732214704555,28.149641036987305,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211016368269096,28.47187439792533,27.92714240053192,28.20334243774414,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310764256101404,28.387486020593112,27.796719068414287,28.08059310913086,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287736330833805,28.763420484015004,27.84274497107174,28.003862380981445,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87344811671686,28.318439688473905,27.551210216635816,27.888790130615234,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026891306724057,28.29542337443867,27.64327657577301,27.766033172607422,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712326113350642,28.12663070679269,27.244315694101072,27.965513229370117,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696982988212827,27.973186068603574,27.29035230138656,27.689311981201172,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049902784091902,28.387482604680677,27.727664973157168,28.318431854248047,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679894978894,28.41050477559646,27.91180740356259,27.965513229370117,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766030457089908,27.85042615792494,27.29034905672172,27.474485397338867,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392685832904,26.63819894445916,25.74053925235355,26.231565475463867,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446387858561152,26.622850199317327,25.870966036933602,25.9169979095459,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963041772316274,26.30062163855435,25.671493794759712,26.246915817260742,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025634247184914,26.265182414770802,25.847906102617685,26.226543426513672,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211086065946553,26.27290608341128,25.608355634368838,25.731992721557617,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500168377237298,25.685625444259205,25.24516527854969,25.446077346801758,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654718062547772,26.06426531989404,25.53880701535072,26.04108428955078,20200000,0.0,0.0
