Date,open,high,low,close,volume,dividends,stock splits
2015-03-03 00:00:00-05:00,97.8168356000662,98.61209499966434,97.28974572405816,98.34392547607422,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.89081203293709,98.02027220540813,96.89211322668879,97.62264251708984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.59489995089488,97.8445711195377,96.9753395595904,97.123291015625,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.79039713702576,97.09555629287263,95.6992277460086,96.00438690185547,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.11536126787959,97.48394237896362,96.00439237168997,97.33599090576172,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,96.4204920264053,96.49447127414338,95.3293228149414,95.3293228149414,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.71773793236767,96.17084860905362,95.12591788994683,95.1444091796875,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.03212701497394,99.25015425903656,95.99513738515132,99.1021957397461,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,99.20390791367291,99.20390791367291,97.5763996005001,98.4271469116211,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.79704779191071,99.62005480248227,98.06652544896234,99.28715515136719,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.94500202254567,99.13919230140435,98.15899173524592,98.90801239013672,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.85252270081514,100.25809333242556,97.77060250526135,99.84197235107422,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.72176747721898,100.31359456646348,99.07446651952371,99.28715515136719,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.71251887905132,100.73895822743278,99.40735970952151,100.26734924316406,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,100.4245491794466,100.65572908412076,99.90670845059272,100.07315826416016,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.61080196378916,99.91596114192106,99.01898195137939,99.04672241210938,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,99.36111056095521,99.3703597316585,97.09555053710938,97.09555053710938,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.60547377684114,97.85384403305432,96.26332492822787,97.3175048828125,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,97.28049368171666,98.43639311735991,96.984583708394,97.53942108154297,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,98.07576049956576,98.89876039578674,98.06651838301553,98.1312484741211,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.65038549945389,98.3161847208333,96.99383544921875,96.99383544921875,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.4931846057358,98.0202744787497,96.40201523027977,97.50243377685547,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.54866236016068,98.24220201559419,96.9660915894146,98.02027130126953,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,97.3822058942006,98.54735441098084,97.13253473955825,97.67811584472656,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.83534339600594,98.39942295615796,97.46545411893149,97.49319458007812,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,97.30824174631617,98.65833144819875,97.24351165975503,98.3531723022461,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.49188542052785,98.94499604381903,97.9093075641029,98.73230743408203,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.6953255497661,99.0374672849305,98.39941556135466,98.89875793457031,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,99.00972302027206,99.77724194838704,98.45489269520775,98.49188232421875,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,98.3994048430617,99.22240462915492,98.12198617255956,98.63058471679688,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.87101806897296,99.34262704100811,98.8155371505161,98.92650604248047,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,99.08370034832218,100.14712923276115,98.85252046279416,99.9621810913086,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.68477210810508,99.68477210810508,98.05726369536713,98.65833282470703,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.71251817727253,100.33207862858708,99.240909196323,100.07315826416016,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.72970626214382,100.78518718050115,99.48133621374956,99.57380676269531,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.88820407574899,100.1008926794286,98.91725276777782,99.8142318725586,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.83273950311967,101.6266980063685,99.50908901414475,100.79444885253906,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,101.28453063964844,102.16301844046853,100.97012938075825,101.28453063964844,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,103.10623204328974,103.25419056089714,101.78388277613792,101.86711120605469,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,102.41267567146238,102.7825648501344,100.69269698742937,101.64515686035156,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,101.40474711629972,102.07053925211771,101.03485789303407,101.54344940185547,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,101.42326018378344,101.8948692211035,99.5738207253301,100.53553009033203,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.67291470078463,102.33871392524,101.04410510602683,102.20000457763672,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,103.08773599144114,103.13396773476882,102.18150775060738,102.6716079711914,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.74299498970252,104.77074250632978,102.2370055049364,102.46818542480469,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,103.1617162725224,103.53160552336809,100.99787579590867,101.46023559570312,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,101.34926761326462,101.51571742488608,100.53551689814344,101.03486633300781,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.9595787882631,102.3664505897556,101.32152004596658,101.82086944580078,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.8486142923035,101.8486142923035,100.32282556956679,100.42454528808594,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,100.42454508384387,101.40475263712118,99.5645555913268,101.01636505126953,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,101.44174048096589,101.59894817973718,100.59100011548396,100.97013854980469,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,101.43248061919422,101.7191413964228,100.8036710992689,101.65441131591797,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.81161101824871,102.35719916764891,101.42323053870595,101.9965591430664,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,102.15377505961067,102.40344624670112,101.72840489138767,102.0243148803711,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,102.35721757823579,102.63462923278487,102.15377813186927,102.23699951171875,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,102.44042990984059,102.46817036734019,101.73764108129986,101.90409088134766,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.75613778397532,102.31096809018105,101.62667761436232,102.07978820800781,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.99657672850896,102.55140708852231,101.83012691499988,101.95958709716797,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.87635052073446,102.50516009317413,100.57249963166188,101.20130920410156,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,101.26604278496636,102.28323290797606,101.07185252053227,102.0613021850586,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.82087848387444,102.21850820486833,101.34926949966054,102.20925903320312,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,102.02431255539727,102.20000447747546,101.1735722383383,102.0613021850586,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,103.08774596887162,103.35590844925675,102.22775644318087,102.60688781738281,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.56989747891413,102.87505664351832,101.73764841865305,102.4126968383789,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,102.41269824793632,103.40214796235092,102.18151834218477,102.80107879638672,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.59762114733752,102.87503980703926,101.70989131336138,101.9965591430664,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.9965591430664,102.4311713625264,101.53419941359657,101.9965591430664,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,101.74688966502107,101.94107992144791,100.98861992585674,101.0625991821289,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,101.11808197352218,101.17356994428124,99.54606155133834,100.3505630493164,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,100.70196422534117,101.95033425417813,100.54476358909108,101.71915435791016,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,101.72840097163355,102.60688173334586,101.72840097163355,102.29248046875,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,102.0243105449892,102.20925163460105,101.29378124743688,101.67291259765625,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,101.0441066438353,102.09829346863381,100.72970536919672,101.88560485839844,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,102.04280601251594,102.9120446904141,101.6266850163161,102.69935607910156,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,102.82881533622653,103.5131129108009,102.53290535034726,103.09698486328125,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,103.41139477333388,105.00191361740453,103.18021487285968,104.6967544555664,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,104.33610461931033,104.9371737153506,103.93847494547293,104.14191436767578,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,104.86318744835087,105.85263698149241,104.74296940415219,104.9833984375,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,105.35330403532254,105.89888521147473,105.15911376643528,105.79717254638672,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,105.69544480016108,105.93586679764064,105.14985661038803,105.20533752441406,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.99135991080007,106.60167115985703,105.778671304961,105.83415222167969,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,106.31501243555905,106.50920270293418,105.79717172255873,106.33350372314453,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,105.56599007395783,106.5184501074497,104.49331198047739,104.53955078125,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,105.35330271450434,106.21329221168084,105.0019118116448,105.54749298095703,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,106.91472782100509,107.19375996955398,106.34736765608268,107.08214569091797,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,107.31467837652943,107.58440758193373,106.44968716474418,106.93334197998047,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,106.46830354822715,107.76113901053843,106.28227971791544,107.61231994628906,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,108.28198480757095,108.99816409157492,106.83103450181363,108.9144515991211,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,108.35638812588321,108.52380600511415,107.06355281807646,107.1379623413086,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,108.66331805373026,109.01675263183985,107.43558935030244,107.51929473876953,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,108.86794307362071,109.2213776594784,107.58440365366089,108.30058288574219,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,109.51901774375447,110.03987024953865,109.05396883613767,109.79804992675781,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,109.77943264377963,109.88174396056142,109.47249869343423,109.61201477050781,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,109.788728347235,110.58861290040365,109.61200752155668,110.03055572509766,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,110.68164331276552,110.82115940842687,110.2537991565319,110.74674987792969,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,110.39330720042912,110.5886268816756,109.77943926272631,110.55142211914062,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,110.95136302126896,111.51872322449536,110.5793224967804,111.2210922241211,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,111.38851132941066,111.42571609187664,110.52352011630438,110.96996307373047,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,110.94206343898222,111.33270280836722,110.6165306311614,110.98857116699219,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.96066962437874,111.30480126654696,110.28169511271628,110.49562072753906,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,111.00716145022622,111.42570968182835,110.29098932818353,110.5979232788086,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,110.33748914179023,110.49561114602743,109.54690750493386,109.98405456542969,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,110.38398968435615,110.58861230328263,109.63061285656501,110.17936706542969,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,110.54211114007622,111.48151181174904,110.13287297402738,111.46290588378906,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,111.34199456981635,111.93725652881645,110.69092901968573,111.6396255493164,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,111.723354407007,112.28141168835185,111.23969955938034,111.61174011230469,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,112.43020619866645,113.22079491193418,111.76983769037822,112.65343475341797,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,113.00688814752361,113.54634660058827,112.1791016333066,113.18360900878906,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,103.08274312201003,105.98464377971486,101.84571131800985,102.8037109375,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,102.68279182503001,102.68279182503001,96.95338634554251,100.96211242675781,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,101.14813476127321,101.90151170116233,100.13433157530305,101.70619201660156,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,102.3107470263232,103.2408447265625,102.06891963735794,103.2408447265625,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,102.6269947450233,102.76651084361893,100.4040614212723,100.45056915283203,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,99.52046476911829,99.92971007256031,98.13462103166654,99.51116180419922,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,99.71578419665862,100.92491417400281,99.28794006057393,100.00411224365234,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,100.08782216630532,100.143625762076,99.07401190127953,99.66928100585938,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,99.79948360585267,101.6410730329739,99.37163242977185,101.42715454101562,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,100.48776680162999,100.6830864873966,99.33444752068685,99.46466064453125,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,99.12980547603003,100.21801798215016,98.37642158280084,99.0088882446289,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,97.0464036683931,97.66027163910171,92.78656102230127,93.02838134765625,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,90.68454231658808,93.59574609482794,89.85675578005156,91.93087005615234,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,86.85252564080722,93.00977532169307,83.70879778952376,88.69412231445312,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,92.75865180683637,93.09348046871845,89.02895783933474,89.18707275390625,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,91.79135594579962,92.53542994268453,89.53121796380675,92.29360961914062,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,94.26541151122214,95.44663970231194,92.80515823511688,95.02809143066406,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,95.04668469921943,96.1162913600848,94.69324303743305,95.31641387939453,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,95.14899296582526,95.29780490069531,93.85615779277794,94.75834655761719,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,92.36800755983278,94.25610490352584,92.2284985707582,92.55403137207031,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,93.86545851139594,94.81416214254196,92.59122919940266,94.76765441894531,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,95.05599168222663,95.82797455409427,94.36772130175916,94.86067199707031,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,93.90266908138702,94.70255372338335,93.34461184410841,93.91197204589844,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,95.75357052166679,96.8696921958503,95.35362816356563,96.7394790649414,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,97.42774448573945,97.61376120718353,94.57234452546611,94.78627014160156,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,94.73045857825366,96.00469510629993,94.24681084929125,95.42803192138672,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,95.1955076438656,97.19521931697206,95.05599155577296,97.17662048339844,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,97.33473463475066,97.56725908103718,95.7907689052884,96.56275177001953,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,96.03259432533264,96.54415093499028,94.71185720086736,96.20001220703125,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,96.09770064550295,96.79527396816081,95.56754520412629,96.69296264648438,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.91618347167969,98.5438545469455,96.49764231933015,96.91618347167969,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.9860885166702,96.92548926586657,95.23271158201331,95.65125274658203,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,96.43252736409822,96.57204343476178,95.29780706362178,96.18140411376953,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,95.0373860865291,95.56754150739837,94.38632051566596,95.32571411132812,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,95.27920397632937,95.45591770159956,94.29329565814018,94.47001647949219,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.9398679831201,94.2468019281049,92.30289403928347,93.58643341064453,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,94.41422047754264,94.68394966482552,92.61913161437776,93.28880310058594,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.91677274056288,93.37251868106159,91.42861766214033,91.60533142089844,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,91.62393634648303,93.0655836801168,90.9356588646904,92.47032165527344,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,93.73523990945684,95.26990244917302,93.47481370316937,95.05597686767578,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,95.7721810095549,96.23722995523899,94.01429656255574,95.49314880371094,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,94.13520332884487,95.80938231118377,92.89817147501022,95.80007934570312,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,96.45114399879868,96.91619292279691,95.4373407506026,96.59066009521484,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.90688943944555,97.20452044357596,95.99539049774951,96.51624298095703,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,97.18590973275903,97.27891808645828,95.48383628142362,96.16280364990234,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.98608982782318,97.55795737575941,95.52104092924635,97.29753112792969,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,97.7439671279091,98.63686719406863,97.3533277840159,98.18111419677734,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,98.50665537307947,99.24142634554023,98.23692617606359,98.9158935546875,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,98.34854785976427,99.88321078122236,97.94860548745802,99.13912963867188,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,99.05540550847607,99.38093828576633,97.87418454628502,98.3392333984375,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,99.05540843390006,100.45055503156063,98.83218696517748,100.3482437133789,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,100.70168414683368,100.91560975984534,99.94830721107816,100.67378234863281,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,100.68307448775658,102.28284364270426,100.39474647590517,101.81779479980469,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.89221179480356,102.80370361996796,101.76199867692293,102.16193389892578,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.93391333864997,103.76169974473333,102.32005253121041,102.39445495605469,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.9339109839261,105.42657310929032,102.67348476272245,105.33356475830078,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,106.22646547510503,106.22646547510503,104.0314341699098,105.18475341796875,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,105.16615275783683,105.64050459926601,104.28256272999596,105.5846939086914,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,105.37077203198578,106.28226382794608,105.33356727148582,105.81721496582031,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,106.00323472963882,106.45898061025524,104.9708257273674,106.34736633300781,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,106.34738610145966,107.3332946602059,106.21717296850736,106.99845886230469,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.96123168775907,107.18445314090012,105.72420008778877,105.789306640625,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,106.48690219993242,107.24958216268882,106.04045920011983,106.99845886230469,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.93334551286152,108.26338565457915,106.5334031738532,107.4635009765625,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,108.48659540059776,108.66331623473552,103.06412409452791,105.33356475830078,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,105.34286345141184,105.966027183468,103.79889792246813,105.10103607177734,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,106.58921481037298,108.58892665623559,106.5613130095606,107.58441925048828,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,107.79832710065538,108.5703099108385,107.12865560729568,108.28197479248047,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,108.04945965985846,109.29579440109401,107.43559880218004,109.21208190917969,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,109.33300676070971,109.36090856125867,108.29129459835316,108.375,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,107.51929448896344,108.81212974577832,106.96123727889871,108.08665466308594,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,107.81693869438604,108.28198760914383,106.38458718540205,106.81243133544922,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,105.53819596149586,107.96575172876105,105.41727870891268,107.81693267822266,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.99365397426425,109.33299705032879,107.43559672459834,108.01225280761719,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,108.09596596576293,110.01196513668394,107.93785104499591,109.88175201416016,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,109.88176313162685,110.83046694438157,109.41671419096613,110.41191864013672,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,110.78394870597648,111.84425962244441,110.58862902095166,111.67684173583984,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,111.89077151367984,112.21630433416674,110.6816414992048,111.07228088378906,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,109.65853171641953,110.28169553752521,109.08186852752712,109.70503234863281,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,110.02126024490462,110.99785859409464,109.89104713167929,110.37469482421875,4751500,0.0,0.0
2015-11-27 00:00:00-05:00,107.89133324484392,108.35638209503722,105.75210569552186,107.08214569091797,14912000,0.0,0.0
