Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314350843429565,0.48674370876667744,0.4754631192073766,0.48314350843429565,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.4831435327362255,0.4845836129416137,0.4728230342286048,0.4749831259250641,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4639425612547057,0.4680227787369086,0.45794227508866764,0.4593823552131653,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797834302293226,0.4800234531716664,0.4682628726177421,0.4725830852985382,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618321386754925,0.4857836728902549,0.46850285237170963,0.4718630015850067,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432199988649,0.4800233516396629,0.47018287087101307,0.4704228937625885,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970298507489805,0.4795434685959204,0.46826290454589936,0.4790634512901306,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242347883771586,0.485063587656598,0.47450309515782524,0.4805034101009369,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786313308029194,0.48842365110581987,0.47450295654923647,0.4872235655784607,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837007273445,0.4970641752431493,0.48314347780478456,0.4956240952014923,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961040519708035,0.49802417764449236,0.4920238635961638,0.49706414341926575,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490416049957275,0.49730427533868166,0.491784005486406,0.49490416049957275,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713830156305039,0.47690328565713164,0.460102481252733,0.4608224928379059,298200000,0.0,0.0
