Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803187427021385,16.825956495428837,16.47683801777419,16.49960708618164,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180845773919838,16.378173337941433,16.059413649535024,16.211204528808594,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576183224805,16.5147836359502,16.1960239707793,16.44647789001465,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461659094678836,16.704523352719136,16.446479716655027,16.552732467651367,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983518407793438,16.006287474241915,15.702707159521195,15.778602600097656,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672349528284059,16.01387831158016,15.634402529066817,15.983519554138184,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144711636192838,17.554544624971882,16.62862447080934,17.37239646911621,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.15230669445816,17.60008826065947,17.053642174401432,17.524192810058594,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16171199712441,18.44252327812892,18.12376354862022,18.20724868774414,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176890247599097,18.359038446350485,18.138941801451807,18.33626937866211,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313501169129992,18.41216568615109,18.176891099353917,18.359039306640625,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548774253557845,18.586721247863096,18.10099277234768,18.16170883178711,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979563778924735,18.063047470425584,17.516602840480196,17.675983428955078,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478654647243662,17.516601645556765,17.235788936250117,17.410348892211914,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713922365354385,17.78981778019071,17.5014154933296,17.569721221923828,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903663982898728,18.025096093405402,17.797411248101625,17.896074295043945,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002329517256555,18.03268827287042,17.691159510140146,17.9567928314209,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797415498281847,17.93402556953684,17.493833701932203,17.531782150268555,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395166935763843,17.41034631187347,17.068817587331747,17.205429077148438,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893502626517,18.17688345823811,17.804996062826646,18.108577728271484,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123759385476514,18.480467481551266,18.040275713114628,18.4349308013916,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526002249710906,18.57912861234503,18.328674725937862,18.5715389251709,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556367203535377,18.94343124575421,18.518418754974995,18.852357864379883,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73851450838414,18.89030395253499,18.730924819038812,18.799230575561523,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738508978281104,18.859941076798872,18.67779292902222,18.753686904907227,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730921554106263,18.75368917058846,18.56395131278363,18.60948944091797,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746098423987544,18.753686663410488,18.442516734017637,18.548770904541016,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526004692727916,18.541184069077882,18.313497766583396,18.381803512573242,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323353153639,19.034500062905504,18.480465917176325,19.00414276123047,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011731000960598,19.216648215710244,18.966194324655625,19.00414276123047,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199798226244,18.96619918301559,18.708155538545835,18.730924606323242,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784047571746203,18.806816635387992,18.571540653844355,18.61707878112793,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518417489234075,18.692975997924805,18.518417489234075,18.692975997924805,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753687948478525,18.76886732353412,18.51841342545632,18.594308853149414,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647434404849932,18.670203466440128,18.313495406117802,18.465286254882812,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.964377827117307,17.98714688787927,17.653207901294273,17.797409057617188,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.47106592066191,17.653214128253936,17.38758078267109,17.493833541870117,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767050370469686,18.00232487547255,17.767050370469686,17.82776641845703,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83535853005922,18.02509638676198,17.8125894661243,17.85812759399414,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567914233605,18.192065970578614,17.94920173505217,18.123760223388672,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192065472816008,18.51082513511897,18.138939103696345,18.42734146118164,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252781929629286,18.548773981695152,18.176887942131135,18.450109481811523,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601897505552415,18.897888064741373,18.32867456009504,18.753686904907227,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897886428514592,19.087624246968726,18.69296923716381,18.71573829650879,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821998196012277,18.897893641880316,18.730924819038812,18.799230575561523,7196900,0.0,0.0
