Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647567700916902,7.70488419143955,7.519942797385728,7.526820659637451,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561977372425208,7.571911903198529,7.273865047714982,7.355637073516846,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.4167753836696955,7.595603511565715,7.377035799692803,7.554335594177246,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721390811368,7.970832872057891,7.669729469815346,7.931857109069824,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983823783540149,8.085465555688959,7.839386511439338,8.016685485839844,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029678162163574,8.07323892575603,7.850086307512587,7.883711814880371,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.93109490912098,8.206214524942173,7.774429481231564,7.839388370513916,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727049919366388,7.908934720199936,7.6429857483519115,7.901292324066162,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281066833882,8.065596951058218,7.722461082455576,7.743095397949219,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694948557633485,7.941027603389765,7.665908051127448,7.934149742126465,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924219388875969,8.042673611825922,7.839390688043557,8.014397621154785,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.9731267971642845,8.168003469411499,7.956314405105588,8.053370475769043,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099225230327908,8.138201010964762,7.758382837647672,8.039616584777832,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157305626556289,8.18176114501053,7.995290640970207,8.15654182434082,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186345104151682,8.279579979910826,8.013631078952347,8.024330139160156,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960526093839634,8.14660395411829,7.815696224963573,8.141254425048828,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.04649328235688,8.156541286091642,7.842445866180046,7.862315654754639,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890591877013788,7.9089333329901885,7.578025509683625,7.8271613121032715,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.8332735246140395,7.926508386863439,7.746151993701099,7.886768817901611,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866137553339225,8.045729468687089,7.829454639217566,8.00904655456543,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004459148140299,8.11756379425153,7.928801207125402,8.116035461425781,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121384259486307,8.185579334118687,7.967775527639267,8.0044584274292,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944088324609962,7.974657176553028,7.781308805383205,7.813405990600586,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874540079110788,8.212326357492577,7.863076491588231,8.180229187011719,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161124751551483,8.276522264026713,8.125970909275738,8.24901008605957,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314734317036782,8.409497523134133,8.28875046938073,8.383514404296875,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.40644126245177,8.42172605094381,8.26047488491939,8.4179048538208,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421724663891949,8.509609996790049,8.336895996661294,8.47292709350586,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430894563884562,8.45152887894917,8.352179957713236,8.406439781188965,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406440595120284,8.490504738696728,8.37969294620136,8.475220680236816,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515722985490385,8.571511140179508,8.441593379897144,8.56386947631836,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635709236642148,8.653286162894185,8.55623007415771,8.624245643615723,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673918212844393,8.681559877375026,8.529480185343644,8.649462699890137,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657870954029933,8.704488394512005,8.582976799575352,8.611252784729004,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271009368562,9.926478545859775,9.403750752393453,9.877568244934082,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835532228627493,9.835532228627493,9.639891824922286,9.752996444702148,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721667310662344,10.001372681354884,9.721667310662344,9.859992027282715,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800382936203489,9.8538782415304,9.749179766234251,9.798853874206543,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758350763325355,9.925715276452811,9.504629228294037,9.889032363891602,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885972095836909,10.05257274606847,9.841647533322655,9.978443145751953,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934882214618412,9.972328915095066,9.743826787414212,9.77363109588623,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765991600102073,9.827129292070437,9.700268180385754,9.714788436889648,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607796911485687,9.700267978410421,9.515326573379717,9.561944007873535,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.57570188186574,9.665116302964854,9.516092510739306,9.5267915725708,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.39075853624284,9.645244562031095,9.289116740579749,9.63836669921875,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607032345694606,9.686511483044015,9.471765051800176,9.552772521972656,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843943379302923,9.904317279592215,9.743830628325856,9.866106033325195,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861504525940756,10.062321794568787,9.787156078111842,9.997937202453613,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002539961228674,10.190327019464968,9.965748752883245,10.120577812194824,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227117441491242,10.284603151883253,10.13284052558252,10.216386795043945,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347456554049298,10.445565970570964,10.262377420044995,10.304533958435059,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.34515188213753,10.375810968497627,10.184958283825823,10.203353881835938,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165031485300144,10.219451500311354,9.534986171882744,9.537285804748535,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.21766388263068,9.591705059463001,8.964726216554935,9.558746337890625,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580207681146687,9.887565359656639,9.56947703652347,9.827013969421387,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.951184690782686,10.033198113764426,9.833913638929655,10.00637149810791,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.91132676191437,9.925889884747392,9.713575883720198,9.73273754119873,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.708209688083025,9.731203821183461,9.474433686822607,9.62926197052002,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.66604953921482,9.727367691774772,9.55261103007591,9.582503318786621,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.456039420316815,9.71357637882196,9.38935591325058,9.644593238830566,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.696712924146123,9.747300459034724,9.611633821745261,9.6307954788208,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.61699608212714,9.770291482832882,9.603965808598872,9.718171119689941,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645357686153545,9.806318075614678,9.630794565008618,9.751132011413574,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.777192200525189,9.808618076536682,9.662987590588282,9.720473289489746,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.753429759669462,9.770291779127868,9.588636924799463,9.60779857635498,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.585577587401167,9.607039617881355,9.361766057121331,9.502798080444336,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.563345711494774,9.680616746096216,9.55414791162698,9.649957656860352,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.586341388666332,9.66988765784677,9.565646152890169,9.606269836425781,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.480563819110298,9.52578601899092,9.269781994919692,9.339531898498535,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.389354695130805,9.490529759066877,9.366360561773602,9.429978370666504,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.52885385202196,9.58480670643289,9.423079522276721,9.435343742370605,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.497426488337602,9.810916220095079,9.408514926919356,9.803251266479492,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.597836754747634,9.616231622509538,9.393186998049833,9.50969123840332,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.483633837995775,9.483633837995775,8.881181845994739,9.15941333770752,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.197735851033457,9.34643276775358,9.099626469798492,9.209233283996582,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.226865206660385,9.274387068429057,8.780775037100465,9.002286911010742,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.892677672717097,9.007649076908463,8.795335080720609,8.970091819763184,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.944029295560732,9.116487094854138,8.911071311181717,8.958592414855957,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.038307582870381,9.460637377148196,9.03524189337463,9.412348747253418,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.41464948523602,9.492830424319378,9.263653660772366,9.28664779663086,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.205400862774123,9.249090231137384,8.939432905887067,8.951696395874023,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.032174336981676,9.072797272799932,8.844386640260517,8.950927734375,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.197735506280134,9.47673372891,9.197735506280134,9.387822151184082,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.44300687213458,9.575607797402483,9.406982465837155,9.452971458435059,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.471369906588468,9.493597256312379,9.397021439240454,9.413117408752441,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.352563481263081,9.472134144072069,9.29737741510449,9.423846244812012,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.475967095910796,9.568711152663402,9.37479202707899,9.437643051147461,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.515057121697108,9.863038480491184,9.476733808209865,9.729671478271484,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.794820579383957,9.925887928073669,9.701309750321746,9.800951957702637,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.807084039107583,9.994871022532564,9.755729725498362,9.978008270263672,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.030130826011158,10.106012125768594,9.90672768267725,9.923589706420898,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.959614857890612,10.0462268022828,9.819348959710892,9.895997047424316,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.926657468857828,9.966514362863894,9.79865577382811,9.932788848876953,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.950418444258073,10.257776163871895,9.950418444258073,10.16656494140625,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.298400155152954,10.311430435531202,10.01327048685144,10.063858032226562,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.124405765571515,11.100132630417034,10.088381358804416,10.844895362854004,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.114695737780377,11.149953356715654,10.424099169620447,10.913111686706543,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.046480202356285,11.438916984720432,11.045714145430287,11.349239349365234,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.362271917486183,11.535495843829771,11.125430166882389,11.238101959228516,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.222002370776222,11.241930812999879,10.971364363828473,11.049545288085938,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.190578808597277,11.190578808597277,10.946072145669499,10.96523380279541,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.921548316348545,10.99436395505054,10.767486754738862,10.822672843933105,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.805039131213213,11.040347971087815,10.67780351816269,11.02271842956543,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,11.004324226103684,11.019653405039447,10.541371472912326,10.625683784484863,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.650211272324237,10.786643958989366,10.4631903226048,10.746787071228027,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.725329964124533,11.035753444580832,10.718431794509168,10.949908256530762,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.897785704473549,10.980565185430637,10.808874112309452,10.883222579956055,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.829568945922569,10.844132070882297,10.721495690781731,10.766717910766602,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.666308155435585,11.038816511151655,10.65481072225742,10.969833374023438,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.937642599892955,10.998194000066404,10.836466785314839,10.883222579956055,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.876303632190307,10.95316826409993,10.719500750701485,10.814043998718262,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.8171178146162,11.049248141185412,10.8171178146162,10.991600036621094,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.992368545067475,11.061546565567046,10.883989988368018,10.983144760131836,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,11.080764365237787,11.15609109567581,10.914736950318566,11.013123512268066,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,11.065390474894123,11.065390474894123,10.82711142797302,10.887064933776855,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.91934534069021,10.931643473317314,10.747937505761818,10.758698463439941,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.770998611066595,10.841713803195667,10.671075623372285,10.701821327209473,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.672613994291492,10.687218260227969,10.357470311395044,10.388216018676758,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.211425876837264,10.392825738174787,10.072301630551053,10.146860122680664,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.28444983482411,10.329030857518244,10.155317560314987,10.217577934265137,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.331335928525673,10.584219970732175,10.324418272803626,10.415118217468262,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.42280131750522,10.588058977118353,10.403584799153537,10.579604148864746,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.465850242575522,10.577303171151433,10.289830807143693,10.31519603729248,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.295976566427637,10.334408142054517,9.69720326463018,10.210657119750977,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,10.00004671121223,10.095358142939922,9.751006076065106,9.842474937438965,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,10.006199798380015,10.096899745638055,9.509656218112573,9.583446502685547,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.73179451056563,10.055393026016095,9.72333894623055,9.980066299438477,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,10.098435644184894,10.098435644184894,9.873991934070892,9.92933464050293,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.942402189228783,10.182987349917823,9.877835695405883,10.169151306152344,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.12072849489255,10.260621730496812,10.055393770194124,10.124571800231934,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.271380195950048,10.35900577710678,10.060771805964091,10.353625297546387,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.373610125244184,10.376684475579381,10.143016990290901,10.273686408996582,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.34209662668012,10.424341738156196,10.280605214878822,10.349014282226562,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.384371651318157,10.482757464733506,10.310581374962384,10.339021682739258,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.764843530923514,9.992361553478766,9.63724847883201,9.960846900939941,61346000,0.0,0.0
2015-07-23 00:00:00-04:00,10.083064920212513,10.376686698139775,10.030797288142221,10.143787384033203,30608000,0.0,0.0
2015-07-24 00:00:00-04:00,10.26215907009822,10.288293253609643,9.864770234686134,9.875531196594238,36311000,0.0,0.0
2015-07-27 00:00:00-04:00,9.788671915442416,9.800201828545198,9.53886299583167,9.581138610839844,34893000,0.0,0.0
2015-07-28 00:00:00-04:00,9.652620451707335,9.957772025003376,9.494280442479562,9.870915412902832,27869000,0.0,0.0
2015-07-29 00:00:00-04:00,9.867071608131683,9.924719695283883,9.642627958771797,9.88321304321289,33407000,0.0,0.0
2015-07-30 00:00:00-04:00,9.664920489653735,9.899356182161553,9.613421092886426,9.811731338500977,39169000,0.0,0.0
2015-07-31 00:00:00-04:00,9.864764754317301,9.864764754317301,9.604963904266382,9.618799209594727,30593000,0.0,0.0
2015-08-03 00:00:00-04:00,9.717188872187084,9.799433243033826,9.549624314027266,9.669532775878906,27273000,0.0,0.0
2015-08-04 00:00:00-04:00,9.650317370477374,9.650317370477374,9.128408618733749,9.490439414978027,47467000,0.0,0.0
2015-08-05 00:00:00-04:00,9.454311564721868,9.66107662784281,9.300583070383968,9.588824272155762,34158000,0.0,0.0
2015-08-06 00:00:00-04:00,9.61111512386395,9.638786474813418,9.26983806096187,9.475065231323242,46052000,0.0,0.0
2015-08-07 00:00:00-04:00,9.302119298865417,9.529637300728103,9.286746084478237,9.419721603393555,30527000,0.0,0.0
2015-08-10 00:00:00-04:00,9.49197807539564,9.792517510092479,9.454314710033978,9.783293724060059,28907000,0.0,0.0
2015-08-11 00:00:00-04:00,9.657232988950634,9.702582948185263,9.448161804080325,9.547316551208496,26744000,0.0,0.0
2015-08-12 00:00:00-04:00,9.345932315768714,9.737171542146129,9.271373836789277,9.66415023803711,27205000,0.0,0.0
2015-08-13 00:00:00-04:00,9.655697593558799,9.747934703962118,9.531945825560973,9.545781135559082,14571000,0.0,0.0
