Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314350242188686,0.4845835825369187,0.4728230045618151,0.4749830961227417,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570316273654234,0.476183179931143,0.46010241793647233,0.460582435131073,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394253115654094,0.46802274837404073,0.4579422453797701,0.4593823254108429,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625418442714,0.4795432725207413,0.4644225189837021,0.47666311264038086,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433415642348,0.48218353667616765,0.47186300873639503,0.47858333587646484,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797834302293226,0.4800234531716664,0.4682628726177421,0.4725830852985382,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831537171852,0.4857836115271831,0.4685027931915111,0.47186294198036194,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682266671150685,0.4752230663579833,0.4656226096191531,0.4737829864025116,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432199988649,0.4800233516396629,0.47018287087101307,0.4704228937625885,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.4824234489163048,0.48506355757143915,0.47450306572766104,0.4805033802986145,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786336691842546,0.48842389011165027,0.4745031887430971,0.4872238039970398,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.488183642017495,0.49706411546531787,0.48314341970108127,0.49562403559684753,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961042006945959,0.49802432694390664,0.4920240110967832,0.4970642924308777,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040710926056,0.4973041854981215,0.49178391664311083,0.4949040710926056,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690324499340064,0.4788233424839378,0.46322256825558844,0.46346259117126465,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370256019189837,0.47738320672801743,0.46154244003675055,0.4747430980205536,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713828936893329,0.47690316228793256,0.46010236222970186,0.46082237362861633,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426319853612947,0.48314364756051936,0.47186308336448457,0.4826636016368866,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812233645892438,0.48938374110395844,0.4797832560695633,0.4838634729385376,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435222322112,0.4920239112239549,0.483863533684753,0.49178391695022583,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039490547783,0.49706427032325956,0.4874637539502076,0.48962387442588806,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867439117517056,0.49058405074336126,0.48362375590353524,0.4891440272331238,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024540696452,0.504024540696452,0.4961041565283913,0.49946436285972595,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280258211643886,0.5400263963042768,0.524905665905692,0.5352261662483215,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345060421164445,0.5397863172384554,0.5311458930493679,0.5371461510658264,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364262326630642,0.5373863245199995,0.5299459273566812,0.5309059619903564,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.53762634640327,0.5385863810861066,0.5299459544940519,0.5323460698127747,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318657974625058,0.5364259740800548,0.5280256035557022,0.5361859798431396,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359460836848612,0.5359460836848612,0.5292257288123154,0.5318658947944641,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339138536917115,0.537527859210968,0.5290951413703148,0.537527859210968,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353595287781835,0.5377689428655754,0.5310227097967839,0.5334320664405823,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138077883243,0.5380097071650073,0.530540663498488,0.5348775386810303,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334319738361826,0.53463668067074,0.5295769923866157,0.5315045118331909,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300587025474991,0.5474060843249202,0.5293358901864762,0.5445148348808289,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404192344573402,0.5430695096134399,0.5327092699841107,0.5343958139419556,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324681033007247,0.5416236315810924,0.5302996660329132,0.5404189825057983,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404193394282466,0.5517433124553961,0.5389737136282687,0.5507795810699463,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476472823662968,0.5502975574147523,0.5428285691271449,0.5433104634284973,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.543551226819912,0.5488518328485208,0.5423465201319467,0.5447558760643005,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.547165337918998,0.5577665520284392,0.5462016068482092,0.5541524887084961,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541523792409706,0.561380447009433,0.5498155615573237,0.5512611865997314,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459607874821127,0.5500566883586784,0.5358414657941517,0.5462017059326172,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435513248257493,0.548370037559302,0.5360822798782316,0.5469244122505188,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512611639411076,0.5568026880801784,0.5476471014836379,0.5534295439720154,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522250140114041,0.5604168140922406,0.5483700323723085,0.560175895690918,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5601757313027786,0.5630669236009666,0.5459605158117538,0.5510201454162598,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.552947813929085,0.5613805322171077,0.5488519139829618,0.5594530701637268,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640309092129124,0.5688496221732721,0.558730301979081,0.5654764771461487,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.548610840018674,0.5558389075914126,0.5469242966627258,0.5471652150154114,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454786590187275,0.5493336397902356,0.537286860781506,0.539696216583252,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.539455440162561,0.539455440162561,0.5052424983556144,0.5069290995597839,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.4965689474155253,0.5074110245377482,0.4929548834123853,0.5052425861358643,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081337723030716,0.5170483857783837,0.4999419715358756,0.5151209235191345,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175302589077225,0.5199396153550822,0.5107840263889621,0.5172893404960632,253252000,0.0,0.0
