Date,open,high,low,close,volume,dividends,stock splits
2015-03-27 00:00:00-04:00,96.85134570467544,98.00214594842836,96.55674112323179,97.109130859375,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.64308293073532,98.46245202570194,97.63388158732313,97.69832611083984,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.21960985613974,97.88247196583814,96.56595611572266,96.56595611572266,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.0630877747126,97.58785236022088,95.97673215616062,97.07229614257812,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.11833923666592,97.80881943291698,96.53833840042903,97.5878677368164,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.95261831400623,98.11262694586301,96.7040485477149,97.24722290039062,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.40374214638328,97.9653332659105,97.03548463824495,97.06310272216797,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.87896777610088,98.22310157583095,96.81452324542639,97.9192886352539,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.0573839195545,98.50849562440598,97.47737613224712,98.29674530029297,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.25992844159065,98.60056080920145,97.96532386812686,98.46246337890625,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.57294456284089,99.3370776039617,98.02056185530468,98.05738830566406,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.96532031251694,98.78468947222218,97.68912546195092,98.19548034667969,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.43485385462179,98.90438234887098,98.37961768727284,98.49009704589844,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,98.64661185036557,99.70534962484247,98.41645176999792,99.5212173461914,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.24500987189136,99.24500987189136,97.6246812592764,98.22309875488281,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.27264183620996,99.88946913035055,98.8031133325841,99.6316909790039,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.28534470794587,100.34058087638755,99.04248175051318,99.1345443725586,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.44753960693895,99.65928991854064,98.48087172508728,99.37389373779297,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.3923106144915,101.17835476866244,99.07008796397793,100.34977722167969,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,100.83770751953125,101.71231981579336,100.52469326170213,100.83770751953125,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,102.65137134483726,102.7986771326016,101.33485571838139,101.41771697998047,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,101.96089508374635,102.32915254301025,100.24850386850699,101.19676208496094,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,100.95739910285899,101.620254090291,100.58914164944561,101.09548950195312,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,100.97580121719996,101.44532961057219,99.13452111260034,100.09198760986328,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.22439608738348,101.88725821353853,100.59836041534015,101.74916076660156,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,102.6329583234416,102.67898611268866,101.73072796229816,102.21866607666016,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.28091017094499,104.3085352764631,101.78597612427275,102.0161361694336,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,102.70661647036583,103.07487394800184,100.55232181567507,101.01264190673828,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,100.90215611616284,101.06787161932586,100.09199533621411,100.58914184570312,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.50978627191748,101.91486316709909,100.87454231221113,101.37168884277344,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.39929284373879,101.39929284373879,99.88023538194135,99.98150634765625,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,99.98152295860812,100.95740633363735,99.12532730326839,100.57073211669922,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,100.99422541629554,101.15073958582383,100.14723813241365,100.52470397949219,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.36247573297025,101.90565705581427,100.97580856859588,101.5466079711914,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,101.70313071275393,101.9517004925888,101.27963703574743,101.5742416381836,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,101.90566794822789,102.18185579919052,101.70312597649881,101.78598022460938,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,101.98850938292833,102.01612746216203,101.28882093865953,101.45453643798828,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.30724816090306,101.85963087453653,101.17835909518617,101.62947082519531,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.54662259552595,102.09900534188795,101.38090706922459,101.50979614257812,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.42693097843858,102.05296660669207,100.12883192545745,100.75486755371094,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,100.8193023947184,101.83200513084093,100.62596881068902,101.61105346679688,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.37168701153502,101.76756255516885,100.90215857049795,101.75835418701172,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,101.57422701880175,101.74914386687018,100.72723978669394,101.61105346679688,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,102.63297267766818,102.89995215484923,101.77677700995076,102.15423583984375,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.11739885588608,102.42121177656118,101.28882135582971,101.96089172363281,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,101.96090511715036,102.94598987886009,101.7307450604525,102.34757232666016,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.14501842961174,102.4212132749801,101.2612047579303,101.5466079711914,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.5466079711914,101.97930292717605,101.08628791152857,101.5466079711914,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,101.29803966177379,101.49137326010016,100.5431149818639,100.61676788330078,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,100.67199276518161,100.72723594703186,99.10690741664573,99.9078598022461,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,100.25772105505403,101.5005839434537,100.10121390387701,101.27042388916016,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,101.27962598142867,102.15423132397125,101.27962598142867,101.84121704101562,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,101.57423589712822,101.75836112927101,100.84692928948766,101.2243881225586,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,100.59836354390944,101.64789995891371,100.28534921011712,101.43614959716797,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,101.5926460357058,102.45805008303688,101.17836074968798,102.24629974365234,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,102.37517204754685,103.05645075040566,102.0805675087712,102.64215850830078,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,102.95520436941354,104.53870677747624,102.72504429903066,104.23489379882812,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,103.87582870375688,104.47424619966792,103.47995316251667,103.6824951171875,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,104.40059823539795,105.38568295099074,104.28091051620466,104.52027893066406,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,104.88853396752361,105.43170829177352,104.69520037631973,105.3304443359375,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,105.22917137319183,105.46853275364201,104.68599003525085,104.74122619628906,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.5237703190355,106.1313891298783,105.31202000645412,105.36725616455078,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,105.8460006876544,106.03933427905648,105.33044444391552,105.86441040039062,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,105.10027253894593,106.04853067617664,104.03232669869595,104.07836151123047,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,104.88851458904634,105.74471006272279,104.53867392063447,105.08184814453125,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,106.44308477548383,106.72088600313883,105.87822746008969,106.6097640991211,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,106.84126302968257,107.10980233313438,105.98008769957111,106.46160888671875,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,105.99861137973436,107.28574341039922,105.81340820621287,107.13758087158203,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,107.80428338684983,108.51730314379058,106.35973415532189,108.4339599609375,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,107.87837202805318,108.04505134038722,106.59124008577625,106.66532135009766,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,108.18394404662644,108.53581942929645,106.96163153367337,107.04496765136719,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,108.38765688149356,108.73953224113079,107.1097799756132,107.82279968261719,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,109.03587369652396,109.55442845719648,108.5728763559867,109.31367492675781,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,109.29513541702538,109.39699538253134,108.98955552050745,109.12845611572266,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,109.30440543707013,110.10076137286232,109.12846419911331,109.545166015625,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,110.19335937036959,110.3322599758089,109.76740269452642,110.2581787109375,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,109.9063033138371,110.10076133556537,109.2951434757383,110.063720703125,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,110.46188372336208,111.02674092828028,110.09148451385842,110.73042297363281,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,110.89710950202159,110.93415013186703,110.03593428625403,110.48040771484375,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,110.45263695732677,110.84155300152538,110.12854025382794,110.49893951416016,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.47116076118142,110.81377424840773,109.79518158149082,110.00816345214844,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,110.5174486690808,110.93415045748176,109.80443597060216,110.11001586914062,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,109.85072332276002,110.00814775459914,109.06362942267351,109.49884796142578,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,109.89704117366011,110.10076111929287,109.14698779635607,109.69332122802734,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,110.05444358168029,110.98969999351235,109.64701081065405,110.97117614746094,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,110.8508072692974,111.44344321898383,110.20261390707094,111.14712524414062,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,111.2304761456151,111.78607150389968,110.74895498759773,111.11935424804688,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,111.93421222778477,112.72131320187204,111.27675698284227,112.15645599365234,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,112.50834678566073,113.0454253629827,111.68421213570524,112.68428802490234,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,102.62797513423688,105.51707353733678,101.3964007176449,102.35017395019531,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,102.22979682992107,102.22979682992107,96.52566717280875,100.51670837402344,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,100.70191956894723,101.45197298500747,99.69258877769474,101.25751495361328,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,101.85940579251127,102.785400390625,101.61864521886382,102.785400390625,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,102.17424751680421,102.31314812892782,99.9611208419115,100.0074234008789,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,99.08142073747773,99.48886061619258,97.70169078198154,99.07215881347656,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,99.2758940290723,100.4796900024506,98.84993730158837,99.56295013427734,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,99.64627081874636,99.70182822919321,98.63693311870404,99.22957611083984,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,99.35923040518195,101.192695886063,98.93326664217057,100.97972106933594,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,100.04445628280723,100.23891429880058,98.89622497013204,99.02586364746094,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,98.69248156777672,99.77589328422617,97.9424213246548,98.57209777832031,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,96.61827752670072,97.2294373813342,92.37722743682272,92.61798095703125,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,90.28447727684637,93.1828379527726,89.46034261355283,91.52530670166016,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,86.4693688620999,92.59945534956083,83.33950981460475,88.30284118652344,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,92.34945588064873,92.68280747789325,88.63621510158507,88.79363250732422,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,91.386413765176,92.12720524222297,89.13624649549594,91.8864517211914,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,93.84956369960035,95.025580953291,92.39575226806508,94.60887908935547,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,94.62740336950782,95.69229165324667,94.27552085195039,94.89594268798828,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,94.72925515196692,94.87741062170507,93.44212315866224,94.34033203125,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,91.96051828308872,93.84028612567714,91.82162474971747,92.14572143554688,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,93.45136306379392,94.39588140824331,92.1827551227039,94.34957885742188,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,94.63665010575028,95.40522735837422,93.95141604504843,94.44219207763672,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,93.48841873945193,94.28477470127659,92.9328233640525,93.4976806640625,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,95.33113930418256,96.44233704043752,94.932961351694,96.31269836425781,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,96.99793970420319,97.1831358085146,94.15513640787401,94.36811828613281,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,94.31254600027437,95.58116111066487,93.83103193003458,95.00704193115234,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,94.7755516651887,96.76644158931208,94.63665105377943,96.7479248046875,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,96.90531871221437,97.13681732019157,95.36816456415282,96.1367416381836,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,95.60894781628407,96.11824770078101,94.29403710602827,95.77562713623047,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,95.67375960356974,96.36825553770272,95.14594297621979,96.26639556884766,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.4886474609375,98.10913822871088,96.07195266085027,96.4886474609375,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.56265248835801,96.49790913575403,94.81259902423695,95.22929382324219,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,96.00711839455619,96.14601899459507,94.87740387591434,95.7571029663086,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,94.61813343395248,95.14595010082577,93.96994000613563,94.90518951416016,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,94.8588862538956,95.03482041859615,93.87732720313872,94.05326843261719,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.52545940714101,93.83103933639435,91.89570684923503,93.173583984375,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,93.99771860539498,94.2662579008278,92.21054865389826,92.87726593017578,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.50685811550933,92.96059347254923,91.0252682299255,91.20120239257812,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,91.21974166859435,92.65502924294597,90.53450049048114,92.06239318847656,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,93.32173185903396,94.84962431617001,93.06245450917386,94.63664245605469,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,95.34966246534728,95.81265975259106,93.59953328474805,95.07186126708984,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,93.71991776288273,95.38671096029084,92.48834318172999,95.37744903564453,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,96.02564254116533,96.48863986694678,95.01631176205541,96.16454315185547,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.47939251349923,96.77571054246279,95.5719145758601,96.09046936035156,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,96.75717912918167,96.84977718134925,95.06261428665725,95.73858642578125,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.56264553740442,97.12757876454832,95.09964821006277,96.86830139160156,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,97.31275206497953,98.20171294215857,96.92383609669926,97.74797058105469,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,98.07209748954354,98.80362705138624,97.80355819130698,98.47953033447266,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,97.91467292332192,99.44256551830344,97.5164949387483,98.70176696777344,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,98.61842348990416,98.94252018231444,97.44241347322172,97.90541076660156,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,98.61843887270231,100.00743096950094,98.3962021153527,99.90557098388672,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,100.25743111210994,100.47041297623011,99.50737775522836,100.22965240478516,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,100.23891491918432,101.8316267531146,99.95185885543343,101.3686294555664,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.44270285163869,102.35017352818127,101.31306418356118,101.71123504638672,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.47983529292873,103.3039700392106,101.86868244350559,101.94275665283203,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.47981362662198,104.96147926625123,102.22053628684809,104.86888122558594,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,105.75783480444447,105.75783480444447,103.57248714059111,104.72071838378906,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,104.70221696791936,105.17447622736772,103.82252485805665,105.11891174316406,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,104.90592178184139,105.81339247041882,104.8688811526455,105.35039520263672,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,105.53560612255362,105.98934150026527,104.50775154718157,105.87821960449219,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,105.8782201285443,106.85977921745281,105.74858144855645,106.52642059326172,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.48938709881033,106.71162384157417,105.25781249159894,105.3226318359375,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,106.01712073275361,106.77643602901594,105.57264727701764,106.52642059326172,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.46160897671543,107.78578164532277,106.06343098364388,106.98942565917969,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,108.00800213814973,108.18394336075816,102.60945229650892,104.86888122558594,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,104.87815835858042,105.49857309226624,103.34100381446234,104.63739776611328,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,106.11898066868515,108.1098704889316,106.09120196080839,107.10979461669922,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,107.32277668291707,108.09135390455589,106.65605943353295,107.80429077148438,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,107.57278483136602,108.81362119805263,106.96163210401953,108.73027801513672,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,108.85066141776393,108.87844012370537,107.8135449856913,107.89688110351562,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,107.04496789713014,108.33209974839272,106.48937258356275,107.60982513427734,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,107.341308312194,107.80430568110248,105.9152755681824,106.34123229980469,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,105.0726093697685,107.48945586343268,104.95222554919066,107.34129333496094,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.51724218718648,108.85067677877163,106.9616467956189,107.53575897216797,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,107.61909520982775,109.5266418546545,107.46167782093546,109.39700317382812,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,109.39698051981918,110.34149878713787,108.93398330852325,109.92479705810547,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,110.29522716620664,111.35086053877237,110.10076913071072,111.1841812133789,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,111.39716286009876,111.72125958523083,110.19336694986104,110.58228302001953,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,109.17477384095062,109.79518857904883,108.60065459783931,109.2210693359375,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,109.53590382555821,110.50819393216995,109.40626514467664,109.88777923583984,4751500,0.0,0.0
2015-11-27 00:00:00-05:00,107.41538200749766,107.87837934373687,105.28559143488579,106.6097640991211,14912000,0.0,0.0
