Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713293016882894,7.811112903013352,7.575732822661545,7.649097919464111,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647567216430209,7.704883703321759,7.519942320984295,7.526820182800293,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974921358248,7.5719094489114855,7.273862690033993,7.355634689331055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416771170281705,7.595599196587444,7.377031608880429,7.554331302642822,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721852671306,7.970833351238143,7.669729930894253,7.931857585906982,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029680104826626,8.073240878957971,7.85008820672602,7.883713722229004,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.93109490912098,8.206214524942173,7.774429481231564,7.839388370513916,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048520401114,7.908933288304821,7.64298436460627,7.9012908935546875,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.9142830163505025,8.065598937848321,7.722462984721378,7.743097305297852,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694952257324086,7.941031421393871,7.665911736855527,7.9341535568237305,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924217502988878,8.04267169774788,7.839388822344871,8.014395713806152,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973127741336203,8.168004436660572,7.956315347286595,8.05337142944336,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099222348092294,8.138198114859009,7.758380076706138,8.039613723754883,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157304672792668,8.181760188387535,7.995289706149607,8.156540870666504,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029676959936312,8.099220827821979,7.857726794873797,8.008278846740723,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186343158292793,8.279578011890408,8.013629174146836,8.024328231811523,23302000,0.0,0.0
