Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324994077122,55.9924809623027,55.15487270578926,55.551239013671875,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495523551194,55.71576741357954,55.065124854146795,55.289485931396484,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23711911207756,55.798015930270275,54.399511142844275,54.50421142578125,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87068066089492,55.69332837442226,54.56405425812503,55.13991165161133,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620086055191,56.31406356012467,55.446540089865266,55.72325134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76812537854923,55.99248648721017,55.07261278858831,55.65594482421875,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19013227615432,54.593978831652585,53.427314808484134,54.01064682006836,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04054605507792,54.28733634466446,53.135633111292364,53.382423400878906,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606693875651,53.41982863962783,52.44013040640049,53.315128326416016,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65915107832034,54.751029983517945,53.23286954885457,54.20509338378906,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55977642256767,54.30229744464378,52.31298042426749,53.53947448730469,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140936503669,53.913414575736695,52.97858628272637,53.778804779052734,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85360047537385,54.10787108224333,53.419838692871565,53.980735778808594,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973257113897425,54.51919947051978,53.63672113490116,54.30231857299805,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132476302791,54.22004120426018,53.05337731590847,53.67409896850586,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22005277168206,54.22005277168206,52.98607801573019,53.09077835083008,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145267646930364,47.87069541507359,46.659155726508004,46.71150588989258,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439952274121,50.136707969678085,48.9700441725344,50.07687759399414,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800166385759866,50.63777452811917,49.448675766528666,50.07687759399414,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23394391814886,50.84719119826779,49.94975810249293,50.81727600097656,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256435930627,50.817264673617224,49.411284948770664,49.62068557739258,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431823394001,51.57260489846832,50.07687967853918,50.18906021118164,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66983795664667,52.694412043607976,51.47539773736902,52.54484176635742,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776681186680236,53.060867016100396,52.35039958967962,52.507450103759766,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628477358532,52.642051696777344,52.02132432530892,52.642051696777344,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71683318735302,53.04589455788206,52.552302502088494,53.00849914550781,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875806023175,53.030938589019314,52.69439700265662,52.948673248291016,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.604627922954386,53.00847422261745,52.4326228006774,52.75420379638672,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52238182437567,53.300153743187096,52.50742138031913,53.08327865600586,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.971126800598064,53.636724277695016,52.791635609258584,53.48714828491211,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269105050167,53.50957189153807,52.619613562067826,53.053375244140625,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90381227211191,53.44975462042241,52.62710669093588,53.374969482421875,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572208843827,54.01811532636438,53.10572208843827,53.606788635253906,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888779538387,54.04802827457356,53.55444191931945,53.85358810424805,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939380048425,54.83683458382114,53.86647017590492,54.65630340576172,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167330175250626,54.528392337242096,53.67086252878786,53.715999603271484,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282040050036,53.78370943323774,53.07662106715203,53.29476547241211,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558042940166374,53.61069809215913,53.17441500663958,53.35494613647461,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076609602880914,53.926621367189476,53.03900206877487,53.791221618652344,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902234564675,54.814255161835085,53.88902234564675,54.69389724731445,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.566485308852144,55.73196886381324,54.05452172389371,54.07708740234375,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79873380732622,53.94918114426087,52.835893806860824,52.85845947265625,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538443095464,53.06910760421901,52.053606313294004,52.181488037109375,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.910674229080826,52.38457049302872,51.391640888342735,51.63235092163086,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00848590388362,52.67796118765005,51.83547853247396,52.6553955078125,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413236468414,52.783249474668466,52.06111932655056,52.51997375488281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35448616462896,53.023961189821705,51.94828686749283,52.82838821411133,10245700,0.0,0.0
