Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511086261856235,62.298131810160434,61.30322778057664,61.89409637451172,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.53679095293189,61.53912868444953,60.45781382185739,60.52788162231445,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672660341263004,60.903867621203545,59.52128158513122,60.137840270996094,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.357376522281065,60.987950937445326,60.126169229427475,60.94357681274414,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46903985257263,61.91744221027396,61.33591750719409,61.76097106933594,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480895506528,61.76566140991958,60.6679967929042,60.84549331665039,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.964611388330326,61.18881267579268,60.520877149333636,60.72639083862305,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19345550541181,62.07859301011839,60.51383873156108,60.90386199951172,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936993644601486,60.394739859849395,59.34845566919765,59.68476104736328,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82998816571994,59.57733506858318,58.7365715846691,59.542301177978516,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890303205142,60.649304505697096,59.38115324228289,59.983699798583984,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659069955964014,60.4881554245053,59.173295924921185,60.16119384765625,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376056527281385,60.87350856454444,60.296652075061374,60.32234573364258,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706643017674,60.08880862409386,59.27373510700795,59.911312103271484,8552400,0.0,0.0
