Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50622979976995,82.14564213182392,79.85127896845205,80.56591796875,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19921617116286,80.25563259887714,78.09291917302681,78.2997817993164,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279800121361,79.40238097480353,78.2624093365023,79.34585571289062,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.2597357690442,80.66485033513138,80.10899212219654,80.5800552368164,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99457513548407,81.02283776604396,79.51543757075754,79.5531234741211,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52485678933722,79.93938732950103,78.11166783057934,78.5356216430664,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22336416262866,80.30681039452284,77.95149562425298,78.7146224975586,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25433390476091,78.64868358179402,77.10359029087576,78.62983703613281,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95018197343852,79.26107817060401,77.42393487341005,77.48988342285156,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50600344140534,79.97706638734937,78.37545524627971,79.38352966308594,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563937318603,79.63792528478386,77.72541027888703,79.4966049194336,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40241562589623,79.92058804573152,78.9501989575439,79.50605010986328,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42124192351456,79.79808665507537,78.07400116341239,78.76174926757812,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290176314886,78.0174399277721,76.27450852967506,77.03762817382812,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.5073711250884,78.71464002107054,76.00131220145244,76.0672607421875,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.6526835274044,76.83034044913954,75.20046010680525,76.67017364501953,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16685254358269,79.89229364296853,76.77385146228717,77.28260040283203,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.9811083564932,78.41314378559264,75.9165086504281,78.1776123046875,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46024624588158,79.0255203659191,77.6688639153991,78.9595718383789,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06320412690987,80.05243920110374,78.68635232779552,79.30815887451172,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68503699036522,80.93806658140898,79.13860206057662,80.853271484375,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484818304781,80.80616136338148,79.10091523406527,79.28934478759766,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032159816924,79.9205505355336,78.77115566216318,79.6944351196289,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087930283218,80.25030257655878,79.03495902849335,79.35528564453125,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35527549618052,79.88286375177019,79.0820580958642,79.57196044921875,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48580971426243,82.88823344903248,80.37275202735985,82.45484924316406,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.746924372794,82.89766078794823,81.60695282950972,82.09685516357422,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84112428252733,83.06723246848287,82.19105516157434,82.45484924316406,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45487241508296,82.75635247703046,81.82364965848221,82.65272521972656,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56792904842361,84.25433559359905,82.51140378375511,84.03764343261719,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86805457368513,85.67694198268616,83.7361575068003,85.5356216430664,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.6581128047502,85.865381719837,84.73483314935767,85.84654235839844,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.3095163633871,86.34585357669559,85.01745240130965,86.03495025634766,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72272530694467,87.39163409053573,86.10091852374983,87.30683898925781,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51408692357472,87.61772136258007,85.78999455232353,85.97842407226562,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74287847641882,86.3741010918552,84.76306669724816,84.91380310058594,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37682819789943,86.82636230118365,84.32030292063547,86.6944580078125,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58139304515265,86.61907895300831,85.2812543816144,85.70521545410156,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39430727932174,86.57196487881355,84.91382096613064,86.40238189697266,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67559330237623,87.57061014068427,86.15742111944986,87.43871307373047,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15607953662408,87.1749188942429,85.42256393380038,85.5356216430664,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28126088530625,86.14802245638309,84.85730696833963,85.84654235839844,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96091591279634,85.15876149382615,83.6984634399414,83.6984634399414,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52081243009542,83.06724723213537,81.82364120657773,81.93669891357422,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65273392512607,84.32971739557804,82.60562474042027,84.08476257324219,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08475905198317,84.08475905198317,82.29471792591114,82.67156982421875,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37814319060405,83.78325762017411,82.84113170841587,83.57598876953125,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15203206462394,83.434665515517,82.6715458539007,82.87881469726562,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64330533380249,84.09418043760064,82.17224226845967,83.73616790771484,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70792039310015,84.48046367228439,83.51007473246369,83.86808013916016,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38624883048048,85.13052943850921,84.20724254094677,84.62178039550781,4372000,0.0,0.0
