Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408528991563088,16.42370691855368,15.953157887394157,16.08976936340332,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983516475674177,16.006285539370285,15.702705261346953,15.778600692749023,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.95315783135831,16.165663284328502,15.930388769575147,15.97592544555664,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.1447154008942,17.554548479665936,16.628628122186306,17.372400283813477,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774709106252,17.22820104879886,16.91703102396235,17.152305603027344,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607675537854302,18.002329221249376,17.372399528470847,17.994739532470703,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161710094546095,18.442521346133475,18.123761650017297,18.207246780395508,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176890247599097,18.359038446350485,18.138941801451807,18.33626937866211,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548774253557845,18.586721247863096,18.10099277234768,18.16170883178711,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713924288357326,17.78981971143277,17.50141739326304,17.56972312927246,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797413562033963,17.934023618426632,17.49383179871213,17.531780242919922,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395161150616428,17.410340521677817,17.068811910719024,17.20542335510254,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.138936936811287,18.176885372781275,17.804997938199488,18.108579635620117,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123759385476514,18.480467481551266,18.040275713114628,18.4349308013916,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526004152382797,18.579130520473147,18.328676608343667,18.57154083251953,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556363448730608,18.943427412628616,18.518415007848937,18.852354049682617,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73850880481879,18.890298202768488,18.73091911778359,18.799224853515625,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738508978281104,18.859941076798872,18.67779292902222,18.753686904907227,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730923473900877,18.7536910927166,18.563953215464906,18.6094913482666,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746098423987544,18.753686663410488,18.442516734017637,18.548770904541016,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526002770416557,18.541182145191467,18.313495866322366,18.38180160522461,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.503235388611326,19.034501973300944,18.48046777196619,19.0041446685791,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011732909070822,19.21665014438696,18.966196228195567,19.0041446685791,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199798226244,18.96619918301559,18.708155538545835,18.730924606323242,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784047571746203,18.806816635387992,18.571540653844355,18.61707878112793,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518417489234075,18.692975997924805,18.518417489234075,18.692975997924805,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753689872175787,18.768869248788437,18.518415325019824,18.594310760498047,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647438257176727,18.670207323470727,18.313499189456977,18.465290069580078,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404576136305515,18.503239206490452,18.24519699656401,18.283143997192383,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.964377827117307,17.98714688787927,17.653207901294273,17.797409057617188,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471064015795626,17.653212203528074,17.38757888690717,17.493831634521484,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.76705227132246,18.00232680149676,17.76705227132246,17.827768325805664,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83536043497599,18.025098311943818,17.81259136860921,17.858129501342773,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567876438069,18.192062141504323,17.949197957096054,18.123756408691406,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192061706823903,18.510821303139508,18.138935348702084,18.427337646484375,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.25278381657845,18.548775899243594,18.176889821234475,18.450111389160156,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601897505552415,18.897888064741373,18.32867456009504,18.753686904907227,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.89789413216107,19.08763202796105,18.692976857276626,18.71574592590332,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.82199246703645,18.897887889803688,18.73091911778359,18.799224853515625,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779588428259,18.74610163145449,18.55636376655145,18.594310760498047,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877598296742,18.556365672053108,17.516601428676527,17.592496871948242,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501419461125636,17.84294818152572,17.425524029082844,17.60767364501953,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387576014964488,17.546956557645856,17.197838169801116,17.41034507751465,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.28891183442332,17.683565426221673,17.28891183442332,17.645618438720703,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.76704881451018,17.88089121356854,17.69874308555823,17.820175170898438,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.78222868567584,17.81258598406977,17.562132120084957,17.63043785095215,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92643448040264,18.085813595347066,17.896075726555097,17.97956085205078,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607673338304547,18.017506348060643,17.60008365047398,17.8657169342041,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865714966342768,17.934019254124465,17.72151380861523,17.75187110900879,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.5545458292801,17.721516069291237,17.516598837051188,17.60767364501953,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645622342049933,17.96438202935811,17.638032653353893,17.789823532104492,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009918064321454,18.063044435692333,17.744284759881996,17.835359573364258,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842948465431366,17.979559955765072,17.69115759893058,17.706336975097656,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.6380335588772,17.683570245806155,17.32686354428983,17.592496871948242,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577317493272066,17.94161388386362,17.524191117258948,17.84295082092285,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842948238756694,17.873305543120203,17.190249547714107,17.638031005859375,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486244171597477,17.645623300112444,17.357222351929806,17.622854232788086,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759462069323245,17.92643230000598,17.60008297376414,17.660799026489258,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683567910847042,17.736695727431808,17.577315172847484,17.706336975097656,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.75946381592609,18.093402862548828,17.751874127640914,18.093402862548828,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093399417764253,18.533591121401777,17.987146697171156,18.442516326904297,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.8902990137795,19.558177025703266,18.79922566061662,19.284954071044922,25744900,0.0,0.0
