Date,open,high,low,close,volume,dividends,stock splits
2015-04-21 00:00:00-04:00,90.04343309398463,90.70966866453772,89.47898390558127,89.9786605834961,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.19084346032695,92.76389420400646,91.14457435505872,92.68061828613281,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32901323236446,94.33696865535379,92.12544041350358,93.87430572509766,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29992935344744,94.29992935344744,92.97671354628697,93.67070770263672,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.88354700457494,94.32770645785375,93.45789801917336,94.01309204101562,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.56895038832408,94.54053827315924,93.30060505070033,94.05937194824219,885800,0.0,0.0
2015-04-29 00:00:00-04:00,93.38384120560248,94.4664702702278,93.27280667159341,93.62442779541016,1076800,0.0,0.0
2015-04-30 00:00:00-04:00,93.18030241882336,94.12413865970481,92.35676304649712,92.83793640136719,1267800,0.0,0.0
2015-05-01 00:00:00-04:00,92.83793448632407,93.32835600583176,92.57884440505022,93.0785140991211,1003600,0.0,0.0
2015-05-04 00:00:00-04:00,93.06928438587093,94.08714150406787,92.85645631422192,93.72626495361328,868000,0.0,0.0
2015-05-05 00:00:00-04:00,93.27282479426738,93.86503262295629,92.41227169012971,92.54181671142578,944400,0.0,0.0
2015-05-06 00:00:00-04:00,92.88421928672432,92.93048840957309,91.6257753897489,92.10694885253906,903000,0.0,0.0
2015-05-07 00:00:00-04:00,92.27348085851273,92.9212060311357,91.97737691393152,92.59734344482422,820800,0.0,0.0
2015-05-08 00:00:00-04:00,93.72622736496115,95.40106437921155,93.26356458226887,95.07720184326172,1440600,0.0,0.0
2015-05-11 00:00:00-04:00,94.75334825793745,95.2530249576066,94.54977548477507,94.6885757446289,647400,0.0,0.0
2015-05-12 00:00:00-04:00,94.24442288176968,95.06796220527646,93.46715266799136,94.62380981445312,732100,0.0,0.0
2015-05-13 00:00:00-04:00,94.27216786982339,95.08645890118657,93.7724912077616,94.60528564453125,581800,0.0,0.0
2015-05-14 00:00:00-04:00,95.21602375778652,96.09508042107436,94.83663680100044,96.06732177734375,1134700,0.0,0.0
2015-05-15 00:00:00-04:00,96.39117155712427,96.4559440704328,94.54052025153828,94.6885757446289,1322500,0.0,0.0
2015-05-18 00:00:00-04:00,94.43873252125307,94.89214716763594,93.96682152800877,94.69782257080078,1098800,0.0,0.0
2015-05-19 00:00:00-04:00,95.24376517926602,96.05804917338281,94.93840603409443,95.5583724975586,1393500,0.0,0.0
2015-05-20 00:00:00-04:00,95.90075052692394,96.12282670789558,95.0957146638493,95.66016387939453,1158000,0.0,0.0
2015-05-21 00:00:00-04:00,95.88226594895714,96.91862637012348,95.51213420153663,96.38194274902344,2266500,0.0,0.0
2015-05-22 00:00:00-04:00,97.61262062403524,101.05483386918458,97.4830755715555,98.78778839111328,3721900,0.0,0.0
2015-05-26 00:00:00-04:00,97.66815024692528,98.32513077987184,96.21538888597557,96.8538589477539,2369000,0.0,0.0
2015-05-27 00:00:00-04:00,96.96487504447525,97.59409676453923,96.53922609556055,97.33500671386719,1183000,0.0,0.0
2015-05-28 00:00:00-04:00,96.92787766266532,97.36278191871894,96.68729097767651,97.24248504638672,1051200,0.0,0.0
2015-05-29 00:00:00-04:00,97.11292935861522,97.15919846746966,95.79896855937712,96.37267303466797,2310700,0.0,0.0
2015-06-01 00:00:00-04:00,96.94637096550123,98.98209175144329,96.31714920398095,98.47315979003906,1805300,0.0,0.0
2015-06-02 00:00:00-04:00,97.85318177782847,98.88029375417109,97.39977421249337,98.2880859375,1147600,0.0,0.0
2015-06-03 00:00:00-04:00,98.3066071014995,98.86180114746094,97.84394421991907,98.86180114746094,960500,0.0,0.0
2015-06-04 00:00:00-04:00,98.66747586040705,98.89880728308803,97.20546663441611,97.58484649658203,1063600,0.0,0.0
2015-06-05 00:00:00-04:00,96.85381773596927,98.24180597658679,96.85381773596927,97.71437072753906,1173600,0.0,0.0
2015-06-08 00:00:00-04:00,97.48305861628727,97.89945940655527,96.65951932890064,96.696533203125,885300,0.0,0.0
2015-06-09 00:00:00-04:00,96.65028902744895,97.08519333718024,96.14136400984914,96.82610321044922,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.39979328423951,99.82414230229776,97.15920660545973,99.45401763916016,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,99.87040581681588,99.88890922506539,97.87169886146783,97.9272232055664,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,97.3072454620468,97.66812188860632,96.66876852597646,96.90935516357422,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,96.29864939922183,96.29864939922183,94.95692990120918,95.35482025146484,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.44733352535935,96.23385884436411,95.09570529215986,95.98402404785156,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,96.12282167179475,96.53922243143418,95.49359997561275,96.08580780029297,884900,0.0,0.0
2015-06-18 00:00:00-04:00,96.00254156627766,96.72429448416771,95.88225176652092,96.5947494506836,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,96.30789970177888,96.93712145462197,95.9562714206851,96.52997589111328,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,97.18694490626216,97.69587680106095,95.80821176354443,97.6218490600586,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.7606655006102,97.77916890908836,96.4559528231348,96.93712615966797,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.54848424255673,96.94637459281239,95.29004773210579,95.35482025146484,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.64165521551224,96.40042193016093,95.23450968971447,95.86373138427734,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,95.863734554254,96.2153628144065,94.69782227525369,95.5306167602539,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.56828692818823,94.98468774313639,93.30059519432236,93.47640228271484,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,93.93905034152654,94.26291994421769,93.23580797945323,93.24505615234375,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,94.05011962183602,94.7348587798974,93.25433881935547,94.0316162109375,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.41098535090353,94.41098535090353,93.10627971156087,93.83728790283203,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.80091057013277,94.34620271604784,92.64360690347245,94.30918884277344,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.53194581692654,95.96555044839954,93.53194581692654,95.84526062011719,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.51880833383895,96.59655048873059,94.51880833383895,95.93798065185547,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,96.90267271741988,97.48703585466025,96.03075974844488,96.07714080810547,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.33861775316826,97.33861775316826,96.09567768336859,96.80062866210938,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.73743160956705,98.38672364783594,97.40350796795664,97.79308319091797,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,97.87658902758412,98.42385568478419,97.58904633797744,98.16413879394531,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.36821277372663,98.91547240249834,98.01573375352979,98.6279296875,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.46273782334671,100.2789919813423,99.13808460856815,100.26971435546875,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,99.94508822251393,100.36248947255503,98.84128405554081,99.03607177734375,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,99.08243610757569,99.40708225575887,98.7670675855564,98.90619659423828,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.59082647474729,99.3885324697894,98.37748353696642,98.46096801757812,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.47024361124326,99.36070461777705,98.47024361124326,98.98967742919922,812200,0.0,0.0
2015-07-23 00:00:00-04:00,99.12882836425128,100.07494111398522,98.80417510262356,99.4813003540039,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.75957439898389,100.00073609691098,98.76708057161191,98.96186828613281,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.43315434206576,98.77634870253803,97.18093651591833,97.39427947998047,1166400,0.0,0.0
2015-07-28 00:00:00-04:00,97.43138533010931,98.05285190665167,96.15134874423393,97.98792266845703,1288100,0.0,0.0
2015-07-29 00:00:00-04:00,97.72817268042765,98.08064455765799,96.85625999647169,97.87657928466797,991100,0.0,0.0
2015-07-30 00:00:00-04:00,97.33861825455791,98.37748593725837,96.44815720791954,98.0806655883789,593800,0.0,0.0
2015-07-31 00:00:00-04:00,98.59083514015558,98.76707466612753,97.76530327126979,98.1084976196289,904100,0.0,0.0
2015-08-03 00:00:00-04:00,97.08817191028005,98.11776904378131,96.74497758361652,97.4406509399414,987900,0.0,0.0
2015-08-04 00:00:00-04:00,97.6168821733849,98.16414888685308,97.3571652558428,97.9415283203125,777400,0.0,0.0
2015-08-05 00:00:00-04:00,98.35891540027652,99.94504944244973,98.35891540027652,99.0453109741211,700800,0.0,0.0
2015-08-06 00:00:00-04:00,99.2401055126295,99.666784254477,96.5130711993647,96.62437438964844,1176100,0.0,0.0
2015-08-07 00:00:00-04:00,96.51306959398029,97.80238342285156,95.95652534480222,97.80238342285156,1604400,0.0,0.0
2015-08-10 00:00:00-04:00,95.62259058281826,97.38496398925781,94.6208266188476,97.38496398925781,1400200,0.0,0.0
2015-08-11 00:00:00-04:00,96.18845185086272,97.07892014682041,95.61336629413773,97.04181671142578,1327900,0.0,0.0
2015-08-12 00:00:00-04:00,96.47598208037053,97.46847577581968,95.6411726457041,97.13455200195312,963800,0.0,0.0
2015-08-13 00:00:00-04:00,97.41280924029031,97.70962956237439,96.24408320275882,97.30150604248047,767000,0.0,0.0
2015-08-14 00:00:00-04:00,96.97685911500189,98.5073346862055,96.8748264666877,97.96935272216797,768300,0.0,0.0
2015-08-17 00:00:00-04:00,97.57978774400297,98.10849925397059,96.93049539027288,97.91371154785156,871200,0.0,0.0
2015-08-18 00:00:00-04:00,98.35893123004813,99.0267787398676,97.86732322330737,98.0621109008789,832500,0.0,0.0
2015-08-19 00:00:00-04:00,98.77633092517885,99.31431997533132,97.19019665118155,98.572265625,1864300,0.0,0.0
2015-08-20 00:00:00-04:00,97.64470233993669,97.96935554488381,95.27941734017448,95.47420501708984,1510600,0.0,0.0
2015-08-21 00:00:00-04:00,84.46402922959274,86.26350679723687,78.94502275445049,82.8129653930664,8703000,0.0,0.0
2015-08-24 00:00:00-04:00,76.34781606547335,78.8429663230828,75.030676444144,78.14729309082031,6761400,0.0,0.0
2015-08-25 00:00:00-04:00,80.4383949035926,80.55897574145726,73.86195889159252,74.08457946777344,4786900,0.0,0.0
2015-08-26 00:00:00-04:00,76.71886964225358,77.98963573206106,74.94722488015636,77.2568588256836,5663800,0.0,0.0
2015-08-27 00:00:00-04:00,78.27717062699203,80.35491320614285,77.57221959813957,80.32708740234375,4322200,0.0,0.0
2015-08-28 00:00:00-04:00,78.88012093009448,81.26396246978837,78.87084329948624,79.96537017822266,3537000,0.0,0.0
2015-08-31 00:00:00-04:00,79.26963316584236,79.73341525111648,78.3327913720978,79.53862762451172,3343900,0.0,0.0
2015-09-01 00:00:00-04:00,77.31251284667255,79.01923549769731,77.08062168211939,78.00818634033203,3803500,0.0,0.0
2015-09-02 00:00:00-04:00,79.48300317123565,79.73344246900255,77.97106852800461,79.61286163330078,2687700,0.0,0.0
2015-09-03 00:00:00-04:00,79.65923399330138,80.67028294370338,79.29748441678969,79.80764770507812,3230200,0.0,0.0
2015-09-04 00:00:00-04:00,78.49050921992439,79.60358377053576,78.01744935137462,78.96356201171875,3192000,0.0,0.0
2015-09-08 00:00:00-04:00,80.36419423750608,81.4308949144477,79.31604881505378,81.38451385498047,2377000,0.0,0.0
2015-09-09 00:00:00-04:00,81.42158121155337,81.93174433262946,80.05806075772544,80.3641586303711,3002900,0.0,0.0
2015-09-10 00:00:00-04:00,80.69810927539072,82.43265739020633,80.21577886245959,81.90394592285156,4118100,0.0,0.0
2015-09-11 00:00:00-04:00,81.1247892779374,82.93354427573932,80.83724655119549,82.84078216552734,2615900,0.0,0.0
2015-09-14 00:00:00-04:00,82.59961153862241,83.04483848164543,81.87610537188934,82.38626861572266,1517900,0.0,0.0
2015-09-15 00:00:00-04:00,82.67382667292388,83.26746742509549,81.95960507560228,82.5439682006836,1791200,0.0,0.0
2015-09-16 00:00:00-04:00,82.69235361470038,83.11903231693921,81.62565332072654,82.98917388916016,1609200,0.0,0.0
2015-09-17 00:00:00-04:00,80.60534989954581,81.04130631131534,79.10269298431454,79.55719757080078,6863300,0.0,0.0
2015-09-18 00:00:00-04:00,78.55542289819638,79.95603989712158,78.24932498051578,79.29747009277344,5609300,0.0,0.0
2015-09-21 00:00:00-04:00,79.3531247217297,80.97636216543863,79.00064577625913,80.5218505859375,3351900,0.0,0.0
2015-09-22 00:00:00-04:00,79.22327965217202,80.92071714407899,79.214002026581,80.55896759033203,3121500,0.0,0.0
2015-09-23 00:00:00-04:00,80.19723871047756,81.96889058706869,80.05810259776383,81.2453842163086,2251100,0.0,0.0
2015-09-24 00:00:00-04:00,80.5404287708405,82.02453058381911,80.37346687458319,81.49581909179688,2898400,0.0,0.0
2015-09-25 00:00:00-04:00,82.25643598228287,83.10051615990518,81.1062577622973,81.5143814086914,2328200,0.0,0.0
2015-09-28 00:00:00-04:00,80.87434803912308,81.56074376233599,79.95605412270072,79.974609375,2301400,0.0,0.0
2015-09-29 00:00:00-04:00,79.93750224204,80.86506666486397,79.64995953552615,80.54042053222656,1724800,0.0,0.0
2015-09-30 00:00:00-04:00,81.40306321608664,82.395556956729,80.80014487044282,82.32135009765625,2469800,0.0,0.0
2015-10-01 00:00:00-04:00,82.23783748163758,83.22105317477904,81.46795757105386,82.42334747314453,2583900,0.0,0.0
2015-10-02 00:00:00-04:00,80.91146778959101,83.06341750133788,79.40881050419837,83.01703643798828,1778400,0.0,0.0
2015-10-05 00:00:00-04:00,83.48081546874613,84.87216239322524,82.97992972672289,84.6959228515625,1525800,0.0,0.0
2015-10-06 00:00:00-04:00,84.60315918206975,85.51217552718371,84.00024082756356,84.23213195800781,1714300,0.0,0.0
2015-10-07 00:00:00-04:00,84.59505811585481,85.14413153339254,83.08742088599256,84.65089416503906,1647000,0.3,0.0
2015-10-08 00:00:00-04:00,84.41823809376426,86.00962946527892,83.7574854494659,85.8886489868164,1373500,0.0,0.0
2015-10-09 00:00:00-04:00,85.92590886460432,86.79140350211998,85.88868244898708,86.2702407836914,1334200,0.0,0.0
2015-10-12 00:00:00-04:00,86.27952312482674,86.98681060768033,85.29304825941746,86.74484252929688,1553800,0.0,0.0
2015-10-13 00:00:00-04:00,86.09341435165345,86.73555042212438,84.93011562227832,85.02317810058594,1770600,0.0,0.0
2015-10-14 00:00:00-04:00,84.96732897411393,85.7490621919994,84.1390609741211,84.1390609741211,1926300,0.0,0.0
2015-10-15 00:00:00-04:00,84.73467984133563,86.06549383332641,84.52062975721734,86.01895904541016,2137300,0.0,0.0
2015-10-16 00:00:00-04:00,86.14923780826486,87.28461833797446,84.84634200203728,87.12641143798828,1919900,0.0,0.0
2015-10-19 00:00:00-04:00,87.04266535838747,87.84301547398492,86.07479993719491,87.55451965332031,1079900,0.0,0.0
2015-10-20 00:00:00-04:00,87.37770427636518,88.16874608901752,87.37770427636518,87.75926971435547,1014000,0.0,0.0
2015-10-21 00:00:00-04:00,88.31764211255117,88.39209493625854,86.88445720713833,87.35908508300781,1489300,0.0,0.0
2015-10-22 00:00:00-04:00,87.88026240010295,90.55119953494929,87.81511793828786,90.14171600341797,1500100,0.0,0.0
2015-10-23 00:00:00-04:00,90.79311177343435,91.20259508465715,89.4529968370679,91.14675903320312,1240700,0.0,0.0
2015-10-26 00:00:00-04:00,91.3235906240838,92.133249004747,90.86757956151338,90.93272399902344,1440800,0.0,0.0
2015-10-27 00:00:00-04:00,90.8769047606013,91.41667711429412,90.41158523504801,91.23054504394531,1093400,0.0,0.0
2015-10-28 00:00:00-04:00,91.49109483162013,91.57485601268618,90.54184641420356,91.19329071044922,1846300,0.0,0.0
2015-10-29 00:00:00-04:00,91.10956034503694,91.45389223401911,90.81175614634881,90.96996307373047,1431000,0.0,0.0
2015-10-30 00:00:00-04:00,91.1560787693003,91.31429278081163,90.59769684104619,90.67214965820312,1233500,0.0,0.0
2015-11-02 00:00:00-05:00,91.24913545517,91.38872559236283,90.61630079912428,90.74658966064453,1512300,0.0,0.0
2015-11-03 00:00:00-05:00,90.42087687579044,91.17469209557989,90.3185060311016,90.93272399902344,1455100,0.0,0.0
2015-11-04 00:00:00-05:00,90.94202541780743,92.27283919672925,90.27196434027887,91.99364471435547,1347200,0.0,0.0
2015-11-05 00:00:00-05:00,92.32867758202156,92.59856369506765,90.65353194615687,90.99786376953125,1348900,0.0,0.0
2015-11-06 00:00:00-05:00,91.00716951598693,91.70514861914647,90.39294449710545,91.46318054199219,960900,0.0,0.0
2015-11-09 00:00:00-05:00,91.37011594080727,91.39803396824583,90.03930219795568,90.74658966064453,1119400,0.0,0.0
2015-11-10 00:00:00-05:00,90.6814531625841,92.10532948819329,90.29988782031702,92.02156829833984,944100,0.0,0.0
2015-11-11 00:00:00-05:00,92.52414911953797,93.65022171849344,91.92854058951546,92.49623107910156,1314200,0.0,0.0
2015-11-12 00:00:00-05:00,92.29146423134559,92.86846294432358,91.20261834898507,91.24915313720703,849800,0.0,0.0
2015-11-13 00:00:00-05:00,91.23056117951434,91.84478646998214,89.58333289181076,89.83460235595703,1540100,0.0,0.0
2015-11-16 00:00:00-05:00,90.16958566764237,90.80242028584674,89.32270811840107,90.17889404296875,1599200,0.0,0.0
2015-11-17 00:00:00-05:00,89.89970774835703,90.70005769406356,89.38786066228653,89.74150085449219,1848500,0.0,0.0
2015-11-18 00:00:00-05:00,89.8345813883575,90.16961199583145,88.98770359184046,89.91834259033203,3705300,0.0,0.0
2015-11-19 00:00:00-05:00,90.20682312354351,90.90480225414964,89.14589541303909,90.66283416748047,3985900,0.0,0.0
2015-11-20 00:00:00-05:00,98.9083006538429,100.50900068975051,94.15273533096835,96.04193115234375,6622300,0.0,0.0
2015-11-23 00:00:00-05:00,95.40908789127,96.62822956324983,93.91076593600056,94.0224380493164,2915900,0.0,0.0
2015-11-24 00:00:00-05:00,93.10111577910827,93.76186854161939,90.94203382970177,92.84053802490234,3368000,0.0,0.0
2015-11-25 00:00:00-05:00,93.04528112020824,93.87354918008234,92.5334268808652,92.9242935180664,1928500,0.0,0.0
2015-11-27 00:00:00-05:00,93.14764597072885,93.77117944245971,92.73816967461762,93.23140716552734,1109400,0.0,0.0
