Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.3265204882559583,3.3622721739643326,3.320020287430931,3.341146230697632,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.323271080928901,3.323271080928901,3.284269095223916,3.2923946380615234,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.324895685065709,3.3443966758686168,3.274518642087754,3.290769338607788,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.508528450755545,3.5264044874082847,3.489027848198671,3.4987783432006836,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.4987786658028144,3.5134040222072014,3.489028169901765,3.5036535263061523,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.539405173548382,3.541030127030252,3.4646518891217917,3.467902183532715,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.474402838857198,3.4809030410811492,3.4516519373497534,3.4711525440216064,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.477652657054176,3.492278013191742,3.4110245279106777,3.4419009685516357,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.4419006564549215,3.4419006564549215,3.3346459881198713,3.3638970851898193,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.4516513969400955,3.4549013038196312,3.3963987180690953,3.4012739658355713,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.315145297220025,3.362272434891255,3.3053948015022283,3.3590221405029297,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.3980242771058164,3.399649230649905,3.3573973389260345,3.3833985328674316,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.5524055087208297,3.5930320526940522,3.539404720189578,3.560530662536621,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.573531477706911,3.6125334603729238,3.5702815707828615,3.602782964706421,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.658036034701383,3.7181639749475326,3.6434106755389912,3.672661781311035,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.7864157937275,3.814041939194779,3.7831658868767426,3.7977912425994873,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.737663854669828,3.763665047760275,3.7279133588300124,3.7474143505096436,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,3.882296521987191,3.8855468175427004,3.8091685527377566,3.8124184608459473,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.828667599302485,3.8351678003101473,3.8010414544345497,3.8302929401397705,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.8059169379062725,3.835168037977035,3.781540698307983,3.7847909927368164,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.731163695120233,3.7977914383611853,3.7230381526801617,3.7912912368774414,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.7620404800143867,3.8026670335830612,3.7604151389096385,3.801042079925537,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.043176715877679,4.31456367647573,3.994424629908404,4.215434551239014,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.3145649778197805,4.384443027530161,4.306439821431122,4.3584418296813965,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.324315028894468,4.355191472366879,4.309689283968502,4.317814826965332,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.174807548522949,4.200808738089091,4.16668200727541,4.174807548522949,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.208934566762796,4.24631121011087,4.1878086210683545,4.234935760498047,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.207310128458251,4.251186978751493,4.207310128458251,4.24143648147583,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.335691494515932,4.410444802825643,4.334066540514901,4.405569553375244,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.421819015121167,4.462445953326906,4.420194061576041,4.4364447593688965,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.2869383188290096,4.332440119093826,4.273937915166837,4.322690010070801,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.389317782557596,4.56970080597088,4.36981678950301,4.553450107574463,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.429943585525762,4.467320220991205,4.412067550663737,4.447819232940674,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.389317577412418,4.438069670323126,4.369816585269257,4.4299445152282715,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.3958184958458935,4.402319085918523,4.377942841764305,4.392568588256836,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.46244564917596,4.519322893850724,4.45757040142567,4.5079474449157715,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.485196872265772,4.522573516096713,4.480321624161979,4.499822616577148,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.555075555637893,4.594077158533516,4.550200306845033,4.57132625579834,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.631453039085007,4.6558292790042115,4.600576985116933,4.60220193862915,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.542073988956755,4.571325086786358,4.532323493864502,4.568075180053711,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.543698937761799,4.548574185303031,4.506322298243788,4.522572994232178,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.5193230470231445,4.537199085195799,4.488446993487727,4.532323837280273,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.546949472378625,4.572950277377234,4.538823930231179,4.55994987487793,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.507948645859628,4.516074190090527,4.467322087046954,4.470571994781494,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.412068108908342,4.438069300449858,4.402318001096538,4.4315690994262695,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.329190277203123,4.3405657274409135,4.3113146250361964,4.317814826965332,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.355191273282553,4.36981663009275,4.345440777110956,4.361691474914551,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.390942207636667,4.412068151753855,4.390942207636667,4.408818244934082,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.327565126259321,4.327565126259321,4.291813436108418,4.316189289093018,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.181307125546485,4.205683358207047,4.17318197295768,4.195932865142822,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.412068235760099,4.415318530088924,4.312939101820604,4.347065448760986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.542073988956755,4.598951231249639,4.506322302767547,4.568075180053711,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.550199924445299,4.556700126473749,4.5030727817064005,4.525824069976807,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.542074070990439,4.566449921714164,4.5079473375511965,4.535573482513428,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.530698863055204,4.545324219287661,4.512822824964362,4.514448165893555,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.498197057868721,4.50794755360439,4.472196252503178,4.480321407318115,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.455946088431797,4.462446290550715,4.329190403600366,4.337315559387207,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.2853130208751535,4.327564910552766,4.2804377730317995,4.312939167022705,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.332440590478526,4.360067129299124,4.332440590478526,4.3519415855407715,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.397442276855215,4.410442677493359,4.390941689089024,4.402317523956299,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.338941180464109,4.360067129299124,4.321065139174633,4.3519415855407715,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.462445910502077,4.464070864031609,4.387692623882885,4.4299445152282715,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.535574179295871,4.546950017154685,4.511198324827379,4.525824069976807,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,4.7500840492517185,4.806961302548257,4.730583055294488,4.769584655761719,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,4.7598333790398675,4.7598333790398675,4.699705840784647,4.707831382751465,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,4.776084746215604,4.808586531199824,4.766334636912281,4.797210693359375,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,4.8329622945036785,4.8768391416066095,4.797210602908188,4.858963489532471,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,4.964593041137506,4.987343940660395,4.945092048719487,4.966217994689941,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,4.949966623672199,4.980843061652739,4.925590386464629,4.935340881347656,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.083222232864608,5.094597680519261,5.013344206238078,5.0588459968566895,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.140101082382936,5.162851983108965,5.10109909548435,5.15960168838501,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.0214706315752595,5.066972821163931,5.010095181039898,5.050722122192383,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,4.837837561945159,4.902840356050948,4.8264621117213675,4.8768391609191895,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,4.949967472429276,4.9580930153741125,4.915841121934274,4.933716773986816,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.0247206263632,5.029595874508325,4.992219230360496,5.0182204246521,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.216479274654522,5.29773276745578,5.196978281403334,5.257105827331543,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,4.912589500481862,5.036094852777853,4.902839006560343,4.992218017578125,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.110848882149496,5.1238496717918744,5.066972040431695,5.092973232269287,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.091347736779018,5.101098231852876,5.058846344830927,5.068596839904785,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.018219797764596,5.052346143070133,5.0052190085192825,5.039345741271973,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,4.995468095863525,5.024719578634913,4.946716012025,4.9889678955078125,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,4.923964997225752,4.935340444433194,4.83946123231663,4.9125895500183105,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,4.92559150114591,5.053972142115498,4.923966547446721,5.023096084594727,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.02309594957564,5.073472999921503,5.021470608472905,5.062097549438477,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.023095389606508,5.047471241510678,4.9272161605698255,4.9288411140441895,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,4.919091385163968,4.932092177327171,4.837837887071108,4.868714332580566,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,4.893089489836618,4.930466132368851,4.884964334910752,4.923965930938721,4993000,0.0,0.0
