Date,open,high,low,close,volume,dividends,stock splits
2015-05-05 00:00:00-04:00,78.25109260447843,78.50014126636364,76.92615189916222,77.26485443115234,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.67329285049983,78.51009265202404,76.75679565825101,77.80279541015625,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.70316684560676,78.63959205765634,77.26483885692645,78.13153076171875,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.79898617367877,78.92849632741923,77.733058325578,78.21123504638672,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.18135507019099,78.72925753659632,77.63344500342406,77.71314239501953,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.57368088540036,77.59360143443463,76.49778882885921,77.16523742675781,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.42424109339612,78.23115624106237,77.35450777940473,78.1415023803711,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.63960299389863,81.53852528486733,78.37062619967134,81.06035614013672,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,81.10020602161548,81.2097804352658,79.87488331964609,80.11396789550781,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.94080926654956,81.37913731192407,80.24347610378233,80.32316589355469,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.16377947678328,80.79137932924834,79.15762081775956,80.24347686767578,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.88485445950326,80.61207232551003,79.77527243579885,80.17375183105469,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,80.04422586354286,81.00057166323909,79.94460793447548,80.23350524902344,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,80.12392678773594,80.29327803467044,78.779065684993,79.02811431884766,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.29708745164069,80.3530588800626,79.12773619626525,80.24347686767578,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.94461152484989,80.7614907404663,79.69556289081608,79.8449935913086,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.64575907651643,79.76530517042035,78.57983110704964,78.88865661621094,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.99824354727879,80.07412805785961,78.36067954087443,79.9844741821289,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,81.04043324712558,82.21594323799061,80.94081530221064,82.12628936767578,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.82742394651393,82.6343391414883,81.19982408379629,81.7377700805664,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.55845390029553,82.14620506080473,81.19982323951102,81.82742309570312,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.5086394979523,81.6879548247528,79.8250682407899,80.3630142211914,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.29328090523352,80.88103965433126,79.01815307036837,80.3630142211914,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.52241044686227,82.28567152509973,80.5024822988813,81.84735107421875,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.9967695835307,82.58452831022015,81.05038781727418,81.51860046386719,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,81.06035464277691,81.77760834662361,80.89099579013346,81.21974182128906,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.2434753703787,80.62202656951229,79.7652986343077,80.40286254882812,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.51244892747413,81.19982564775776,80.14385418174662,80.75153350830078,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.44888276935497,81.90713143039092,81.03047520896338,81.47876739501953,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.32932628634477,82.87343095175007,81.25959296857327,82.59449768066406,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.51480401509431,82.6642347314561,81.80750673136792,82.1960220336914,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,83.09259323526514,84.6466543417643,82.99296769737246,84.41752624511719,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.63669161857251,87.63523946839166,84.43745574033056,87.54557800292969,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.32642766186035,88.91037352522842,87.1172200946588,88.52185821533203,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.92033822555092,89.05980487109177,87.50573602021028,87.64521026611328,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.78466898675309,88.00382540970249,86.49957706854421,87.67508697509766,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.28041063728558,87.16702317930908,85.40376216886943,85.47349548339844,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.27043911595095,86.37005704234075,85.24436003345086,85.44359588623047,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.43979518400275,87.61530502199473,86.16086193437093,86.57926940917969,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,87.06741435649143,87.10726305473003,86.01144285407356,86.95783233642578,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.1608711782908,87.85440660474524,86.06125323564332,87.21684265136719,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.4658943986879,87.51569957159053,84.90567442033955,86.88809967041016,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.96163007679972,86.41987866546081,85.12482268854278,85.32406616210938,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.39996365496023,87.26664811933922,85.32407162983954,85.55319213867188,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,87.0176030156483,87.88429511578644,86.43980828222288,87.61531829833984,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.32261840345679,89.87667957407328,88.08352622308367,89.75713348388672,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,90.11576810718717,90.45447824405973,89.30885286402582,89.33873748779297,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.6575110817888,90.64374157558728,89.0797164085083,89.41842651367188,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.93644187701386,90.51423653444105,89.42838053338917,90.5042724609375,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.19780783593826,95.02699668501022,92.18784376242431,94.60859680175781,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.48525602555512,98.22479132289968,94.99712277340237,97.53742218017578,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.5734534012774,98.86235074958168,96.77034359328225,98.01558685302734,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.37185394145412,97.20866127485355,95.55497475428564,96.67071533203125,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.59102515516052,97.07915836918937,94.44920529717065,95.07681274414062,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.97954933324725,97.38799279497897,95.51514195638417,96.58106994628906,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.2124781893288,96.24236281186025,93.47294298530711,93.8116455078125,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.47909889035925,95.19636026908847,92.95492226074073,94.9273910522461,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.95346967354256,96.90981563835183,94.37948028130221,96.62091827392578,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.54883294838235,95.44540200633126,91.45066714044141,94.84768676757812,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.58867761593608,95.96343107738089,93.59248298027435,93.65225982666016,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.17408184158043,94.71818654685227,92.4468640232393,93.7817611694336,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.43308770058566,94.36951300914043,92.97483911990346,93.70205688476562,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.88753925451546,96.72053373997227,94.81780593388095,96.07301330566406,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.81020000533557,98.3642612852392,94.06070054058414,94.75804138183594,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,95.01703887926256,95.03696702760504,93.25377776903666,93.94115447998047,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.31590171392494,95.53506574676983,93.27369969917407,93.7917251586914,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.37333019117649,94.39940948992091,92.54648678720025,93.26374816894531,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.34724554219224,94.0806297904323,90.84299701920689,93.83158111572266,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.69209860608865,94.36951119064368,92.99475787472727,93.07445526123047,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.18404332604786,94.35955325213337,92.85529728561917,94.0606918334961,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,94.06068874942395,94.1005374439598,93.03460956630028,93.57255554199219,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.72198997203019,95.48525107325648,93.68214127591028,94.8078384399414,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.2698911479626,95.73429840871681,93.80168607579876,94.94730377197266,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.1840409697356,94.40935603436881,90.11575987071096,90.21537780761719,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.18694901848869,88.84063572107269,85.28422126349378,85.73250579833984,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.73686855261599,81.7776107788086,71.72601094826064,81.7776107788086,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.61911627310693,87.33637759158617,82.68415069580078,82.68415069580078,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.62292095344739,87.1271768945832,82.94316270641963,86.85820770263672,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.76093473150506,89.71728060735748,86.85820705360868,89.38854217529297,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.53796862962359,91.13188608269004,89.44831476307849,90.6636734008789,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.25522939259965,90.70352152357493,88.55173753576148,89.08968353271484,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.51949722793913,89.04983235782878,86.17083064712709,86.89805603027344,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.47204345170316,89.54793548583984,87.29653347374537,89.54793548583984,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.41843393139852,89.47820317829559,87.39616000752002,87.81455993652344,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.86816944502282,88.05364349706237,86.37007212572713,87.92414093017578,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.34869531988035,89.89659778484203,88.4919673633903,89.18930053710938,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.43454296390543,91.62998102286606,89.82686366068178,90.09584045410156,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.72724667410921,91.70967178578222,89.2889186211389,91.6299819946289,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.33112752650553,91.72960691404084,90.78321741859921,91.69972229003906,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.95872497558594,92.26755048286779,91.25142769177336,91.95872497558594,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,92.0184963586052,92.89514485542709,91.44070167643643,92.54647827148438,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.54648834910004,93.2438215929198,92.27751152622506,93.09439086914062,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,93.0146927978285,95.14654863975174,92.54648011846338,93.98099517822266,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.84533340766266,94.82776612811118,92.69591029839003,94.040771484375,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.25993248821271,96.1228114607643,94.16030695141116,95.18639373779297,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.41316212334286,94.31970283641374,91.5702036763161,92.60624694824219,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,93.04457327535097,93.96107044499934,92.44685806037862,93.6124038696289,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.70585916820023,94.40935087743931,91.88897996961141,94.05072784423828,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.42548123454549,95.48525047817202,91.70967204840984,92.4169692993164,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.72960285404228,91.93880281315754,87.84444229816597,88.87052154541016,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.7609403364929,89.71728627273569,85.39380521094876,86.3401870727539,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,88.10344871018896,89.6774303278465,87.67508474833222,89.55789184570312,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.70733557639737,90.6039047241211,88.02376410501138,90.6039047241211,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.56170000378089,91.84913756950591,88.03371809052078,91.71963500976562,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.58633187051659,93.91126495967164,92.30739858858921,93.65225982666016,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.72198913002434,93.81164299521743,91.98860506600877,92.44686126708984,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.7556752095685,93.3035852525145,91.02229881971584,92.04837799072266,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.5403235789418,92.86526425566407,90.12572903404943,92.11811828613281,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.54648271542277,93.38328255706709,91.88899061096348,92.88518524169922,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.9648732326631,94.24000101496524,92.31734526811124,93.90129852294922,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.30359220495765,95.00708410128601,93.19401018820304,93.7618408203125,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.72199257781539,94.83772569874724,93.2537798858407,93.71202850341797,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.62851583894033,95.93353583545014,94.53886197982831,95.5948257446289,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.81399796357218,97.21862841250673,94.98715461258338,97.1688232421875,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.81019156186119,98.19490144825917,96.55117883768008,98.09528350830078,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.35429460801467,99.2110149577961,96.19254658477784,96.63087463378906,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.9994759944388,97.80639123038529,96.10289928763046,96.74046325683594,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.4178674035307,99.3504872913523,97.17878283608063,99.29071044921875,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.52219892035323,102.45861670918543,99.7788583087713,101.80113220214844,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.81108164628452,103.41495550622294,101.1635612584114,103.37510681152344,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.54827174254049,103.70385349464722,102.01032576125651,103.30537414550781,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.50462060606499,104.08241529896675,102.52834655252883,103.80347442626953,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.56439114602438,104.7199805462888,103.12606308380522,104.48088836669922,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,104.11229773185813,104.32149768171112,101.26318062371683,101.58196258544922,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.33291670974788,103.07625727319613,100.79497070955472,102.91686248779297,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.82721547262783,103.25557948648853,102.01033614391235,102.18965148925781,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.79732577207291,103.7437076255512,102.09002850046123,103.54447174072266,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.38597143624114,110.2289298567275,107.53919997785756,108.34612274169922,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.6288615399575,108.32619469418115,105.50696985608151,106.69243621826172,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.59281628977858,107.83805947073394,105.45715511677619,106.08475494384766,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.55678266089716,107.73845134466207,104.83952130731078,107.4993667602539,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.85798721221693,109.4519046704522,106.70240541539425,108.59517669677734,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,108.06720400253906,108.97373722401512,107.589027204139,107.60894775390625,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.30012201405664,107.83806802293502,103.4348896099653,103.55442810058594,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.92682740564703,103.7735913090475,100.08767427054579,103.64408874511719,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.22188092286113,105.79586260151882,103.74370417467193,104.72993469238281,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.39738923795566,107.46946818088178,104.98894581340123,107.3598861694336,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.95144909802127,107.32004382317238,105.54681111330824,105.85563659667969,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.43343667061707,107.45952358214298,106.21428022386435,106.91161346435547,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.7821067140646,107.06103999934957,105.67633004714055,106.54301452636719,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.59662869358051,106.08476192453448,103.99275476294154,105.33761596679688,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.92537785963908,106.1943470681893,104.7000551086922,105.00888061523438,15150800,0.0,0.0
