Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-01-28 00:00:00-05:00,172.11163292558118,172.2127866491814,168.52053424604435,168.71441650390625,168514300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,168.91669407625608,170.53521755877807,167.48361475245358,170.27389526367188,173585400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,169.07691536315863,170.42567892080447,167.86301915725772,168.1327667236328,197729700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,168.63850250331765,170.30760277505703,166.79237040352552,170.21487426757812,163107000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,171.1253383951633,172.68486017101174,170.7459990845981,172.67642211914062,124212900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,171.90084292866885,173.13160198638204,171.55521731198925,172.01885986328125,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,172.69327952264962,173.9071755657335,172.61741423567776,173.75543212890625,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,174.12633995334477,174.69957433650444,172.743850145926,173.27493286132812,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,172.6174218686959,173.35081206762095,172.08633911064175,172.49940490722656,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,173.55313011900031,174.59841951762488,172.5415414762381,174.33709716796875,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,174.1684849118075,174.87658659647758,173.5109600813449,174.438232421875,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,175.24751333046947,176.17479860083083,174.4719714965688,176.11578369140625,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,176.24223406577826,176.89132087508418,175.98089886890403,176.8407440185547,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,176.52038898782072,177.29594358606,176.26750473065778,177.11891174316406,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,176.73960067275715,177.2116685119006,176.46984027159868,177.13580322265625,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,176.52884537749745,177.38025247845448,176.38553999592347,177.00933837890625,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,176.587861428469,178.14738323538344,175.9556249439714,178.07151794433594,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,177.8186101496479,178.0462188720703,177.43083280266464,178.0462188720703,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,177.97032714966338,178.75430697249064,177.6668531638726,178.55198669433594,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,178.42555698335732,178.91448804244635,178.05464287902197,178.4002685546875,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30760745348195,178.46777613754566,177.5742041560791,178.18959045410156,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.08837732061764,178.35813774181744,177.53201896194156,177.5825958251953,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.68369126240572,178.76270686746312,177.63311441574376,178.70370483398438,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.26538572803238,178.75431677990306,177.0936413863903,177.9703369140625,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.36335234883822,177.4392304809699,176.23375990816365,177.2200469970703,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.54882300099135,177.70056641403252,176.8997362747996,177.41395568847656,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.5372398777057,176.97559399759643,174.58152886944407,174.91871643066406,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.1210321924655,176.00615273368078,174.9608636029867,175.6436767578125,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25280160391858,174.33709207976605,172.7522819243845,172.79443359375,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05572044081566,173.2327522706869,172.3054671863727,172.3897705078125,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03044661838018,174.6489701961347,172.97986976640067,174.58154296875,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.30340679340293,175.2812562220519,172.45727399592047,173.51100158691406,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25277547149494,175.92187585241152,173.53623578839031,175.8291473388672,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.0789250829908,175.69429831131347,174.48040223256788,175.30653381347656,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82599538244682,178.09676888995813,174.17689579337357,177.41395568847656,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99248313929814,177.42239927220865,176.2085032935403,176.60470581054688,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57087065832158,178.68010436006455,177.3845857550959,178.16358947753906,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.1720528013705,178.75630882500474,177.81642150878906,177.81642150878906,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68943754732595,178.15513694569674,176.74955011156737,176.81729125976562,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.02893228360244,177.26601978158473,174.18386938751536,174.2261962890625,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.54879052054815,174.74269066705747,172.8375151895002,173.811279296875,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.6927442499726,174.38706818463564,173.49798366657672,174.20925903320312,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.2592556045591,176.63945392464004,175.24233000919375,176.33462524414062,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49628714127797,176.20756244900764,174.73422214335764,174.79348754882812,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75965574947278,174.78505705941188,173.16777141835573,174.17539978027344,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10766500197937,175.25923846901804,173.92138010875982,174.802001953125,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.89599057327422,176.50396633464644,173.7605212129144,175.97898864746094,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00435811722454,176.76642319754316,175.47938052501837,175.51324462890625,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.7419391524561,176.55480717175044,175.34396794206884,176.1060333251953,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93662922961752,177.1220667526542,175.4370529106449,176.88497924804688,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13900299821316,177.89260532541755,176.9357925227512,177.8502655029297,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.70634314895153,178.3498775242742,176.9950805533542,177.04588317871094,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84263591031402,177.57083686973206,176.20757738478542,177.38455200195312,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85872675694677,178.69699574066283,177.77404711885686,178.18048095703125,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84180957547417,178.6462145526132,177.63858617186315,178.12969970703125,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188943459195,177.16444469985302,175.2846698514559,176.0806121826172,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02045649770608,178.02808482388588,176.93578977434535,177.68939208984375,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.38371708405387,178.54460065574267,177.17287827869032,177.4777069091797,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82486297690707,178.53613839705721,176.88497577342628,178.349853515625,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94339408333556,179.45907433635745,177.82485034178347,178.79861450195312,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22203773014203,179.4845265952147,178.75632542744742,179.21356201171875,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.7893649388851,179.91637151902486,178.27368417426686,178.46844482421875,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44298684678932,179.0865081823307,177.2490736913687,179.03570556640625,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.12971295653517,178.9087166812036,177.47772871368412,178.299072265625,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71479667872657,178.11276775473567,175.80114522720197,176.51242065429688,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30836179243062,178.46841099244693,177.20675654757983,178.4260711669922,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85792620401892,179.52686192757233,178.7478581499966,178.93414306640625,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68854976265985,179.05265673635682,176.74103418598528,176.88497924804688,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44382441235558,177.75711582947966,175.07293657279425,176.15676879882812,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05515323930598,177.2914061635266,175.7164605336475,176.85955810546875,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56157315510188,179.39137956036964,178.47689349484304,179.1881561279297,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14582757936563,179.41677923317155,178.25674283598914,178.33294677734375,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48617755350398,178.34986086479725,176.64789555251636,177.79946899414062,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.21436078387148,178.8494193186398,177.5962407610474,177.8333282470703,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.8663549721261,179.78084079801397,178.58692767085768,179.6876983642578,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.8824005126953,180.02634552475152,179.39128716081777,179.8824005126953,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71309848490955,180.695312510408,179.6453573589616,180.44129943847656,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55990220690876,180.83932959768157,180.09418988895408,180.382080078125,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48361663526205,181.01706989824032,179.93323778193064,180.2550048828125,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.1110913338373,180.99170023719375,179.94173203831085,180.78001403808594,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39051721388918,180.81388963901787,180.28044916916048,180.3481903076172,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84859754464182,180.2804456789051,177.9857614942007,178.4091339111328,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.874822832687,180.33968758660345,178.4599132668798,180.10260009765625,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.7893483484571,180.00949737381907,179.19662949532722,179.89942932128906,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83166068440386,179.8739875872047,178.51074089357738,178.7816925048828,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590585898911,179.79775127309344,178.3413494787876,179.14576721191406,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68003598341107,179.67072554219692,178.04497758006403,178.96792602539062,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50989506414317,180.07721252169287,178.94257760659343,179.44215393066406,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72244063462847,179.39136337724128,177.6047312374919,177.92649841308594,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.7740509138631,178.30750422056025,176.95270750399254,177.62164306640625,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51158501031992,177.66400579773187,176.45315397660062,176.52935791015625,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50396728515625,177.0543592081934,175.86044582900206,176.50396728515625,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28296071155344,179.0103273980655,177.2236952920804,178.62081909179688,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06957477455046,179.58608958500372,178.8324872799456,179.19659423828125,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.358328248669,179.06959079612102,177.54544753708055,177.8248748779297,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66484931170444,177.35071058974523,175.9451110034658,177.0628204345703,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91038211030659,178.11277107746693,176.73257294044066,178.02809143066406,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159637451172,178.9340966803719,177.27447137903823,178.3159637451172,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92564844280045,180.64453941871403,178.34986815859133,180.1703643798828,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.9236288415543,180.00020345226847,178.9876736556633,179.3705596923828,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30649539334024,180.8850763670764,180.0767586028757,180.2894744873047,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50216001416476,180.75742162917808,180.01717463047,180.4170684814453,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14482024990934,180.527706226136,179.08124088086498,179.1067657470703,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.6172547721795,179.7448790788595,178.4856049814217,178.5621795654297,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92809217055816,179.17484987331497,177.96662517710052,178.5281982421875,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02216865833992,178.53670477705336,174.70781870506252,174.78439331054688,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.34994557730215,176.4010082877137,174.6652396617894,175.15023803710938,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.74984838682147,177.0051100004756,175.75433977840086,176.5541534423828,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03915105519732,177.2093211358628,175.9670548790295,176.39248657226562,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0821852051264,176.68179974904774,174.87797329215604,175.8905029296875,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09468421844278,177.12422159898406,173.669718483333,176.99659729003906,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63523100333705,175.92452145908462,173.78885888309514,174.027099609375,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.1627970790657,176.42657570547362,174.23134602151794,174.34194946289062,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3755042540564,176.962602196462,174.38448661010094,176.53717041015625,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.8219385786522,178.59621437036134,177.77939281395194,178.48561096191406,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.4430965131329,179.57474654040797,178.38352983546991,179.25991821289062,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.3025084275366,179.77048607107284,178.71541038229566,179.20040893554688,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27244287213222,180.63832092285156,180.02569817343732,180.63832092285156,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62979200073755,180.85102480194502,180.21287722888462,180.7914581298828,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02121207858173,181.38707715663028,180.56175149493868,180.88507080078125,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.7489453865943,181.01272400416357,179.86405296952142,180.1703643798828,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726638143998,180.18739914899405,179.43863498091864,179.8470458984375,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.9831742139698,180.0852736901964,178.4686380619174,178.83450317382812,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93660297363888,178.99615666950837,176.63927403903708,176.9796142578125,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.0776952986716,176.5967225545638,175.49910136568926,175.95005798339844,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.80094510903703,178.25592760541835,175.95859843815958,178.1112823486328,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2388960639373,179.56624114880083,178.0942508157814,179.33651733398438,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.8174857820816,179.5492289503077,178.18784208467628,179.37905883789062,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88955860470938,179.9150834709147,178.81747527464543,179.1067657470703,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.0727450220676,179.1322987181924,177.53267112016692,178.50265502929688,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.426032323537,178.8940097375529,177.66026054288818,178.1537628173828,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06425564334842,179.79599891433216,178.45163276609927,178.74093627929688,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.9280843711728,179.03870078366603,176.68180519188667,177.2774200439453,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11575981212042,177.26890901932046,176.01813856126358,176.93707275390625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.068745188499,179.2514451530021,178.068745188499,179.16636657714844,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80491369895677,178.2303453701543,176.77536334207522,177.54965209960938,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.22238987831443,177.94964223350505,174.7333783318984,177.762451171875,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.60072190235638,178.2984361539131,176.98809918791736,177.54116821289062,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34547613985995,178.26441029372833,177.20083090033626,178.18783569335938,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58370473903264,179.18331909179688,177.11572727553312,179.18331909179688,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90257793030548,179.25993908845905,178.42609638610074,178.66433715820312,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90704764266263,178.68984051147697,176.42655344903093,177.25189208984375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71180078484943,177.22633663892276,173.49104673180892,173.5506134033203,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64470241417325,173.52511659535134,168.062574095244,168.3263397216797,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52838615525397,168.02850335139271,155.19748151106245,161.23861694335938,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28428543217123,166.30130634132757,159.0434400725312,159.34124755859375,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.433894181963,165.73972744144424,160.27718427510945,165.45895385742188,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63711672942267,169.67918376957192,166.09705599736452,169.5515594482422,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89644697164948,170.03660123071623,168.40294446030347,169.56011962890625,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56461344034858,169.4324980769907,167.62865814758257,168.1902313232422,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31876297154716,165.7226956048394,162.2851996267911,163.17010498046875,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59505298483666,166.3097882039815,163.72315585016003,166.26724243164062,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99047364052288,168.51352664726633,165.88436142534505,166.38636779785156,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08904594949422,164.94841348797374,163.0339704405196,163.86781311035156,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71821399107725,168.13915462915952,166.06304539114538,167.98599243164062,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941240300169,169.7217483655044,165.36533127223714,165.7397003173828,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54401082593628,167.80731099330316,165.28024520175958,166.64163208007812,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24173549894675,167.46698116892037,165.51849624056976,167.39891052246094,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57756953230918,167.62861926677377,166.28425333223495,166.7777557373047,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.2882480329298,169.31330701222652,166.73519203457056,168.8623504638672,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16871983926387,170.52158994851524,168.81986262121063,170.3258819580078,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.1897508931039,172.63172541377847,169.56010711822643,169.9429931640625,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38821547994348,169.9284057262813,166.74675026455722,167.16583251953125,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01255369447347,169.07310105368916,166.9605545056689,168.0296630859375,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82306679633675,166.31913487943336,164.69408156225919,165.84872436523438,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.01973347194516,166.49869202704454,164.9933918466405,165.5835418701172,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.3434284060634,165.45530436365163,162.98352490555743,164.98489379882812,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.02691003432005,164.1381015003376,160.48602301924876,160.80247497558594,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02489207083522,162.28216504335379,159.87879753728038,160.89659118652344,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209811563102,164.06970591201724,162.02557051480827,163.89865112304688,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.283496475949,164.63416720969107,162.35055293127948,164.32626342773438,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.3078574076868,166.80666343160928,161.7519128911006,166.781005859375,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02968766415106,169.97974095574986,167.9184961793334,169.74880981445312,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.6119586937451,170.184999403518,168.49153483951426,169.16720581054688,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.1166515371087,170.91207557223655,168.90214504589423,170.5528564453125,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15935855920037,172.38311014306854,169.85145469452084,172.09231567382812,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23766746468687,172.68240722360298,171.55343538474636,172.1949005126953,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.2718574612511,172.56265182720733,171.83566591231678,172.35739135742188,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61336514030754,172.90485711716414,171.1002006695923,171.27125549316406,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21133915758338,171.80148925418422,170.15079166863669,170.45013427734375,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258468969334,173.07590046780754,170.7495184796339,173.06735229492188,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47785865472554,173.8712833547504,172.69954437554813,173.85418701171875,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949915049274,174.34171737199594,173.23840276768277,173.7173614501953,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14499470577016,174.2989401086337,172.46862636538168,172.6396942138672,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60617505831368,175.77005041658055,172.6397094921915,175.5562286376953,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25826662990028,177.8569650409576,176.44574642556202,177.4806365966797,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30096121590836,177.36082450725172,176.66804426795113,177.04437255859375,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.36023930887936,177.04447176156583,176.00956838241336,176.70236206054688,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0444575177269,178.7379225876282,176.36878634484754,178.71226501464844,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19903928696667,178.98590170620926,178.07929963731328,178.6095733642578,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80636839234293,179.13138175626023,177.6773958950576,177.8398895263672,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17339508406036,180.14054475436234,178.0450942029685,179.94383239746094,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58460114373256,181.03003817096229,179.35367001407067,180.46554565429688,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649059108271,180.8931937357724,179.37078397675214,179.9181671142578,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780352215914,180.44844567669114,178.8319537859984,179.73855590820312,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.3879098002427,179.8839778532046,178.29314342496286,179.6444854736328,110471500,0.0,0.0,0.0
