Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,371.09488377258623,372.24695550573335,367.05260019555647,367.5491943359375,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,369.2872462090748,375.9614721690328,368.750916090858,375.8125,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,374.2234113533022,375.7032521551966,372.6839513711414,374.6405334472656,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,381.09624014225835,383.62888826736486,380.56985160255914,382.7052001953125,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,384.6121266974127,385.1087207925675,381.6226205454772,382.99322509765625,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,382.2185292640185,383.5593393468929,380.9472496269274,383.32098388671875,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,382.5860067180013,384.4333524763981,381.67229057446104,383.4103698730469,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,383.4203137989264,388.743818607882,383.4203137989264,388.078369140625,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,386.3601826972499,386.5786853313484,384.065920194066,385.8238525390625,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,387.9094897398244,390.3924600298204,386.3899131347347,387.4029541015625,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,386.9957810770375,387.59170006669035,385.853620694194,386.85675048828125,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,386.3601597337288,388.48556676663424,385.6351214205629,386.5190734863281,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,385.7642610946484,388.1181124541904,385.40669755500744,387.5321350097656,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,390.0150497539924,391.45518466843697,386.8070411779995,387.1546630859375,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,387.42285125375736,387.88965093404244,383.1918900063917,386.1813659667969,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,385.1086985232072,387.8797019006501,383.4401497343003,387.2837829589844,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,383.46000186329957,383.9665375092159,380.05337384827294,383.6884460449219,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,381.7716461220917,385.85363528260297,381.59284920164663,384.6518859863281,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,387.61153697610274,387.71086185524257,382.0795018934165,382.4270935058594,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,385.4265372639081,388.60472119617833,384.3240826431535,387.77044677734375,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,386.0224680359484,389.9455432096986,385.8337598546363,389.4986267089844,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,389.0715552920664,393.0939858897265,388.86299424631665,392.8258056640625,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,392.86554497675183,396.0735539621314,391.723384541797,395.9543762207031,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,396.8979066683658,401.60560954769807,396.12322100075795,400.9898376464844,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,402.2213775518211,403.5323629711024,397.6129696474168,400.6422119140625,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,401.42681645891287,403.7707564715537,400.82098617982547,402.57891845703125,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,402.9749798374293,406.02020364594136,402.64658644916324,405.1145935058594,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,405.57239656678587,407.30398609066566,405.38331146127734,407.1845703125,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,406.378456024362,408.4882156169294,400.9547569600699,401.1338806152344,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,405.09470592532125,406.1695086768286,402.51721412770377,405.80126953125,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,407.02535750806544,407.9906755854247,404.51753494276915,406.4083557128906,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,407.27413555440415,409.5729804140475,407.17461228168696,408.8962707519531,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,409.1810478825226,410.0174283948619,408.31476733660867,409.7286682128906,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,410.89363873589593,411.1425625887117,409.1710747353742,409.5295104980469,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,409.5096052685981,409.86807141550474,405.82552011277346,407.7571716308594,42633400,0.0,0.0,0.0
