Date,open,high,low,close,volume,dividends,stock splits
2023-05-16 00:00:00-04:00,305.59095164265494,309.4178710368507,305.59095164265494,307.4748229980469,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.90481320496065,315.3628418482574,310.104151453686,314.84881591796875,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.089303193333,315.07614595501167,312.7235725720135,314.6708679199219,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.9278991458185,318.8719017134637,314.3447029636588,317.4781494140625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.34138417385367,319.00038207714823,311.61647889634907,311.6263732910156,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.10249762561375,312.85208611003424,309.00690697018507,310.2326354980469,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,319.5144702948156,323.13229038733584,316.3118227426174,322.1636047363281,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.2854006128314,329.5572934697722,320.147029910554,329.0531921386719,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,331.3662333950562,331.8703347493405,326.710497962256,327.3925476074219,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,328.46008466649624,332.06800929089667,323.55723114941225,324.60504150390625,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.1734171605526,329.6858277758173,320.97737171957544,328.74676513671875,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,330.3975318385058,333.6100732849535,328.71711347710425,331.5342712402344,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,331.35638195852135,334.6578827587361,330.8028387205119,332.0680847167969,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,331.46505238445627,331.50459980034327,328.34150034369713,329.8340759277344,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.8275038389442,330.634767301922,318.78296979875273,319.65283203125,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.2064064751472,322.8752994792117,319.6232101864344,321.5111999511719,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,330.6149603490119,333.0960401950641,326.581998965656,330.4370422363281,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,330.4864815075517,335.13232261049444,328.97411709163043,333.451904296875,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.27080403005846,347.4190691443298,338.00880451318915,338.3843994140625,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.8736050529999,332.2360426605218,324.70387422411295,324.8126220703125,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,328.0350497361953,332.2756127100992,325.5045580724648,330.7138366699219,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.8028086437021,334.084550517697,329.96259946623746,331.9790954589844,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,331.2278951507225,337.71228503783766,330.8720588333562,334.25262451171875,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,333.4123647627666,339.03678586609493,331.6331231134423,337.33660888671875,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,335.40911510335906,337.85064789204796,333.11584743020944,333.33331298828125,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,330.7435253999172,331.3662690704481,323.8143105144477,328.00543212890625,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,332.7204469994857,337.71223002191914,331.8011731635339,333.31353759765625,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,343.58381566607,347.3795537707813,340.3416208162638,341.2608947753906,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,341.69576692889177,342.990665765801,338.2558958910491,341.7452087402344,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,357.5805944318739,358.28240277063935,348.377900689894,350.9874572753906,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,349.4947978723372,353.8440779176924,341.3892981142111,342.87200927734375,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,345.1257968698056,346.2625362851219,335.91320912576265,339.80780029296875,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,341.8637850726634,342.9214596352118,338.3645781939614,341.1322937011719,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,343.10927181445055,347.83420754236226,341.0928061262898,346.9346923828125,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,337.50469792458944,340.6974810620042,329.2706893681467,333.8769836425781,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,329.8242508926847,336.09117467563357,329.3300137158038,334.4700622558594,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,331.32670053812484,334.6380954513858,329.85388349527227,332.46343994140625,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,329.7847253311795,329.7847253311795,322.5984969968673,323.7253723144531,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,328.05482548758084,331.277261063739,323.46829067572776,324.0020751953125,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,322.70720411911464,323.3398119813317,317.3496601701691,318.5160827636719,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,322.26235905950784,324.47656185747303,317.47814738461386,319.2079772949219,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,316.56879440875014,318.69400815708644,315.5308782764169,317.3101501464844,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,317.685755554102,320.3249649242418,316.3908265264189,320.3052062988281,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,319.27717416657407,321.3430816736335,317.2013722642117,318.1502990722656,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,317.7739063318857,321.35978454495915,316.7833392545049,317.377685546875,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,317.5163787813706,318.8338196904496,313.22720641667973,313.8908996582031,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,311.52347116144796,315.3767921057712,308.61120115537415,313.4947204589844,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,322.4295449080001,323.00406044271085,318.4276459323823,319.418212890625,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,329.71022886708454,329.8390074126154,316.9418058479945,316.95172119140625,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,322.58810964281827,323.07347788476693,318.6852725573036,320.6466064453125,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,318.8437619677204,325.87679484238714,318.8437619677204,325.3121643066406,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,325.5697048989506,326.6989356833555,323.37064470857354,325.6885681152344,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,326.09469293106076,327.7885541636896,323.69750731033304,324.66827392578125,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,330.2352737981181,331.305072994731,327.06544689827825,329.739990234375,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,334.05881876359535,335.2277108449091,332.26589484028307,334.7522277832031,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,335.9508029446612,337.64466410550597,333.39515330250424,335.50506591796875,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,333.7419148820228,334.2173677918006,326.5404719789894,327.1051025390625,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,324.7078998866131,327.28338052420895,323.2814807713204,325.9560241699219,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,326.4018101250543,326.48104220055865,317.48670526006106,317.7442321777344,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,318.28902559051323,318.41780414936176,313.1677804184283,314.0196838378906,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,313.60362692042037,314.6734562909907,312.02862889736053,314.544677734375,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,314.7527102170629,316.45648691507375,312.0088501090386,312.7715759277344,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,311.0678050853206,317.02112341032625,311.03808927960966,315.9512939453125,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,316.08003092831916,316.961650097937,311.9295526417263,316.34747314453125,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,313.56400856953996,326.084791429699,313.3163667904676,324.1730041503906,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,327.9272603639104,332.96927402783007,327.4815232605199,329.5022888183594,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,326.4810322386308,330.3145223768525,324.32160304790966,328.927734375,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,328.5909756631545,328.7891012088288,322.38012976957526,323.588623046875,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,322.39987266135313,329.59139942320206,321.33007350300215,326.21356201171875,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,328.17486567114935,328.70978036544676,324.5097855665259,327.4121398925781,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,341.76545521871486,342.93434738928164,334.43526461185274,337.4565124511719,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,335.6536639809817,335.8022429983136,331.5329012652958,334.9206237792969,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,346.33196525386137,351.0470741224753,344.05364288310676,349.4720458984375,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,356.0098047464276,359.0409376119259,354.25651188648914,357.129150390625,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,358.2682750707736,360.4376192782834,357.14892949350883,359.7739562988281,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,358.8824879059999,361.34902081383194,356.9607851012141,357.2876892089844,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,358.0801208767028,366.60892003148234,357.6640995889836,366.1829833984375,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,364.74664278743364,364.99428457873927,362.44851970898674,363.2211608886719,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,367.5102923734174,368.4414278225423,363.88481332825825,366.7772521972656,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,368.524244039484,370.36051882672837,364.3851817384097,366.92620849609375,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,368.20657857407457,373.55658638591603,367.43236925654054,373.3779296875,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,368.4646249206246,376.0578368231194,368.24625665651735,374.6384582519531,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,372.88167239567645,373.4275780062099,368.36542575254623,370.30096435546875,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,28963400,0.0,0.0
