Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795102366556,87.71858334882806,85.48142773339835,86.31000518798828,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87732953940935,85.94177408206312,84.49636903346105,85.04875183105469,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22365365106636,85.79445304084285,83.92555476441176,84.59761810302734,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36176459468591,85.7576401807818,84.79096511447649,85.4630355834961,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42050043791254,86.81637601556717,86.13509719192965,86.34684753417969,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541150296987,87.23985602767203,86.32841729040743,86.96366119384766,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017228683057,87.27668720097006,85.886518636897,86.75192260742188,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10176464453545,87.42398729036752,86.57700004305838,86.86239624023438,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54016273423136,87.6725530605365,86.52175302417704,87.62651824951172,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95444503017914,87.46079983881629,86.47571532158875,87.43318176269531,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72078867213875,86.07983770063376,84.25696745879895,85.82205963134766,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15923446540431,85.56431847700502,83.6217667289069,83.74144744873047,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05444445250384,84.74492453171743,82.91284566431025,84.63444519042969,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09477286702594,86.64144866399077,84.8738211885816,86.63224029541016,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369834890653,94.67862441678618,92.53353832413924,94.49449920654297,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72117518490892,94.36562051544347,93.39894549571434,93.65673065185547,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86846859965148,94.08021892411205,93.1503704084036,93.8316421508789,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91450307193941,93.9237044161536,93.04909908877721,93.78561401367188,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49801450422558,96.12405014391511,95.22181962462555,95.90309143066406,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95832664323461,96.16086157765189,95.35070076820188,95.8570556640625,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19419739398353,96.05039305472741,95.19419739398353,95.61769104003906,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.74657279429422,95.8202256898784,95.33228754850498,95.64530181884766,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61769332069588,96.38182638511927,94.57737240604551,96.25293731689453,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24373024871734,96.71325873155423,96.06880635779373,96.36341094970703,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37261686409693,97.56945193922081,96.36340849535456,97.19198608398438,6547200,0.0,0.0
