Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759031443144,40.126720293860174,39.71454807983972,39.78324508666992,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82617475506237,40.143890188030724,39.104872639909054,39.1993293762207,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.4826992111849,39.89487141075647,39.06194152388731,39.69737243652344,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389779096245,41.00259079183865,40.11813804914539,40.86520004272461,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236594689205,41.062690654093515,40.272694826932884,40.52171325683594,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71922279492519,40.82226831923473,39.80901025976904,40.01509475708008,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552658081055,39.70596283050806,39.173570851334254,39.46552658081055,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879816796196,39.82618893998988,38.993255542015014,39.05336380004883,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907389649462075,39.74031981698761,38.787169851215445,39.70597457885742,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834566614637,39.62008487959384,39.05334776817434,39.43117141723633,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617236552211,40.47877744214634,39.568565184635,40.470191955566406,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66768750935681,40.69344724259974,40.186818409688094,40.51312255859375,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35857149360456,40.47020250215294,39.70596624691058,40.367156982421875,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880869165842086,37.09554244006043,36.159566833442284,36.6318473815918,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630928032938,36.16815290274911,35.02609276894521,36.07369613647461,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747381663414686,36.00498884455287,35.249338274314916,35.72161865234375,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357946755833,36.24542694634572,35.51553928307887,35.927711486816406,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.2540276008384,36.6146771690288,35.94489752772972,36.4515266418457,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901131280123,36.74346805095408,36.193905147868364,36.41716384887695,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27120242251893,36.700549025042974,36.24543939892235,36.374244689941406,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053438854237,36.72629412621112,36.2196652062547,36.58031463623047,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62324681734808,36.62324681734808,36.24541991382314,36.39139938354492,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63184510328026,37.00108337402344,36.503039836498594,37.00108337402344,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25010256273759,37.670860290527344,37.052603569497975,37.670860290527344,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.025429126307436,38.05137218803954,37.35087983058682,37.68815612792969,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139891258574,37.79193492781637,37.52384450396257,37.64491653442383,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.342228197954306,37.644908207152895,37.22980278069568,37.61896514892578,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761073673498,37.9475905082125,37.43735614984424,37.930294036865234,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.791936467815084,38.215688591697145,37.74869692645485,38.18109893798828,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181097037512785,38.3108156551367,37.98218921901842,38.129207611083984,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813166198999,38.129203678872486,37.87840975877873,38.042724609375,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.0427240327595,38.25027511599361,37.9562416656078,38.1032600402832,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.16378959156203,38.224325588844735,37.75733078212295,37.9216423034668,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76598237407826,38.21568076990693,37.662206836260836,37.947593688964844,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19521770262898,37.36817915830289,37.08279556056151,37.238460540771484,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24709574982602,37.39411409687181,37.03089482102557,37.28168869018555,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656877171433,37.28169773129035,36.45148675511535,36.633094787597656,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.486083675813255,37.29900163857671,36.486083675813255,37.056854248046875,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62444281737934,36.93577274047484,36.34770584106445,36.34770584106445,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.589853109583295,36.641739230704175,36.18339423298992,36.304466247558594,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.74235267848992,36.01908970831561,35.33589372263599,35.47426223754883,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.197512874337065,35.86341214994742,35.119680405786134,35.785579681396484,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86342498041043,36.01044008528903,35.69911009970418,35.94125747680664,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77693007463828,36.174742305304044,35.58667549367412,36.06231689453125,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.82883318017703,37.03956020777114,35.74235409204848,36.754173278808594,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54662443120681,36.83201140376191,36.5120347700513,36.57257080078125,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.806060976422565,37.16927708820324,36.74552495779245,37.08279800415039,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.082794827172634,37.29899581774786,36.996312451563355,37.06549835205078,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631498371862,37.33358802426565,36.97037191874286,37.100093841552734,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.117379675531,37.126029561455304,35.8374703728194,35.854766845703125,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64722258044821,35.984495618714256,35.38777873658308,35.638572692871094,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56072978492789,35.8288201388897,35.30993920105376,35.43101119995117,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.54344294233973,35.92395881219945,35.37913137060559,35.42237091064453,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.2667089142853,35.48290993175682,35.05915778493345,35.162933349609375,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.1110420038319,35.249410515512366,34.860251344449864,35.214820861816406,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.16292542359632,35.232111317095686,34.69593053937056,34.84294891357422,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.886201096457356,36.13151794028413,34.74783255825438,35.932613372802734,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.98449581113065,36.243936357417546,35.72505526484375,35.91530990600586,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.85477575465584,36.05368029379379,35.4915596307428,35.82018280029297,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.67315440336819,35.99313086460956,35.67315440336819,35.8720588684082,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.00179929648434,36.27853637292947,35.81154131931601,36.07963180541992,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.80287025339682,36.3736404957454,35.79422037000268,36.11419677734375,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14881502558189,36.347719596395805,35.79424543431078,36.01909637451172,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.11421360044241,36.719577060436436,36.04503099588148,36.54661560058594,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.27852836579647,36.61580139708813,36.16610292237743,36.46013641357422,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.036376894784475,36.096916202774025,35.59532835775395,35.99313735961914,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.08827271440212,37.33358936235561,36.04503317157091,37.108741760253906,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.186566432452835,37.31628833261715,36.78010755763864,36.87523651123047,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.901177224456866,37.29898948680628,36.79740169030538,37.17791748046875,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.09143606303389,37.71409588171092,37.013603585699265,37.48059844970703,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.4869469650344,41.63166029672193,39.47830037735502,41.398162841796875,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.84469459512388,41.623019554174455,40.836048006230264,41.536537170410156,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.32033672196253,42.55700678541962,41.2511541129749,42.51376724243164,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.13324318046904,42.64347756640202,41.942985284335286,42.427276611328125,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.11595345103156,42.84238890834212,42.029471075777145,42.064064025878906,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.01219249679463,42.271633114769706,41.85652746621629,42.08137512207031,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.83056559993425,42.26296756937445,41.66625403917446,41.718143463134766,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.35493463698953,41.648968183132794,40.91388596725768,41.164676666259766,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.13871078957237,41.31167218534793,39.79826574549915,40.02311325073242,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.01447894923156,40.72361792053698,39.91934998740384,40.38634490966797,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.121433968358936,41.49329999232048,41.09549090123421,41.294395446777344,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.12141658281631,41.4327464525505,40.96575164794922,40.96575164794922,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.516076586604626,41.23386567623735,40.1442105062591,40.94847869873047,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.674897030917855,41.78732245698144,41.13871955878869,41.190608978271484,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.53652304739207,42.2197188014883,41.53652304739207,42.13323974609375,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.2629612535264,42.29755419766364,41.5538223935366,41.770023345947266,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.49328683002082,41.70084119807668,41.173310340775934,41.519229888916016,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.397378409080765,41.61498447096961,41.06661626529631,41.41478729248047,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24940456038575,41.719434450962865,41.14495458039249,41.41478729248047,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.1536576457762,41.43219314128292,40.91864269886646,41.275516510009766,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17107042153945,41.21459097425079,40.75326713878094,40.82290267944336,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.76197720495073,40.80549776189368,40.204902786701716,40.55307388305664,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.75325919242903,41.58016281433052,40.57917369512271,41.440895080566406,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.34514865782552,41.79776963105449,41.24940146651106,41.30162811279297,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28422755581025,41.40608643463656,40.55307096244692,40.7880859375,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.962159805177194,41.580160126278,40.57917107178161,41.110130310058594,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.84901524604349,41.21459188135123,40.57918250064582,40.840309143066406,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.23199030242665,41.55404962273355,40.75325769275462,40.77936935424805,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72715365451359,41.04920971469794,40.21360318645495,40.35287094116211,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.30933932551882,40.49212758082081,39.900238955686895,40.1613655090332,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.30063827477755,40.41379434621984,39.75227011976227,39.80449676513672,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.83061479519687,39.987291435962845,39.569488167388656,39.73487091064453,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.85672138739028,40.76196327216928,39.76967698285123,40.57046890258789,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.61401416999892,40.84032311876569,40.15269016650904,40.42251968383789,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.231010914190435,40.44861698218946,39.95247541278408,40.013404846191406,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.56078332371515,39.73486883998377,39.18650062587938,39.58689498901367,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47373778667514,40.24841814609545,39.43021723894264,39.891544342041016,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.804501559934096,40.100445945228984,39.482445509008954,40.013404846191406,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.231017045719,40.73586147380843,40.18749316916173,40.666229248046875,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.7271628664262,40.76198064307958,40.030823935388284,40.12656784057617,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.32675999968178,40.66622495035728,40.17878613991757,40.239715576171875,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.152672226530186,40.28323387388226,39.70875399247997,39.961177825927734,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.75226980436755,40.257117411101,39.64781983485206,39.726158142089844,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.065629756345835,40.09174474341031,39.60430593653781,39.73487091064453,20616000,0.0,0.0
